x,y,z,id,xi,xv
153.6,128,0,0,-1.3262092424254e-42,-1.3262092424254e-42
154,128,0,0.40000000000001,8.2351748989612e-09,1.2612905322097e-08
154.4,128,0,0.80000000000001,1.6470349797923e-08,2.5225810644196e-08
154.8,128,0,1.2,2.4705524696883e-08,3.7838715966291e-08
155.2,128,0,1.6,3.2940699595843e-08,5.0451621288387e-08
155.6,128,0,2,4.1175874494804e-08,6.3064526610483e-08
156,128,0,2.4,4.9411049393765e-08,7.5677431932579e-08
156.4,128,0,2.8,5.5447501985234e-08,8.1351721163398e-08
156.8,128,0,3.2,5.8555071469474e-08,7.9073614346539e-08
157.2,128,0,3.6,6.1340268696917e-08,7.7549815332721e-08
157.6,128,0,4,6.4125465924359e-08,7.6026016318904e-08
158,128,0,4.4,6.6910663151802e-08,7.4502217305086e-08
158.4,128,0,4.8,6.8899717986935e-08,7.3759363647333e-08
158.8,128,0,5.2,7.0108639380797e-08,7.37817519789e-08
159.2,128,0,5.6,7.1317560774658e-08,7.3804140310467e-08
159.6,128,0,6,7.1971057550181e-08,7.4040383129972e-08
160,128,0,6.4,7.2433050308629e-08,7.4350360516072e-08
160.4,128,0,6.8,7.2895043067078e-08,7.4660337902172e-08
160.8,128,0,7.2,7.3357035825526e-08,7.4970315288273e-08
161.2,128,0,7.6,7.3665400871536e-08,7.4931746792621e-08
161.6,128,0,8,7.3906623972627e-08,7.4740848694302e-08
162,128,0,8.4,7.4147847073718e-08,7.4549950595983e-08
162.4,128,0,8.8,7.4223598717559e-08,7.4486148552992e-08
162.8,128,0,9.2,7.4259851144269e-08,7.4452685244968e-08
163.2,128,0,9.6,7.4296103570979e-08,7.4419221936943e-08
163.6,128,0,10,7.4332355997689e-08,7.4385758628918e-08
164,128,0,10.4,7.4368608424399e-08,7.4352295320893e-08
164.4,128,0,10.8,7.4400027059104e-08,7.4334511447174e-08
164.8,128,0,11.2,7.4411873652507e-08,7.4380213659635e-08
165.2,128,0,11.6,7.442372024591e-08,7.4425915872096e-08
165.6,128,0,12,7.4434256459308e-08,7.4466260471975e-08
166,128,0,12.4,7.4435714977829e-08,7.4469490057793e-08
166.4,128,0,12.8,7.443717349635e-08,7.4472719643611e-08
166.8,128,0,13.2,7.4438632014871e-08,7.4475949229429e-08
167.2,128,0,13.6,7.4439581049969e-08,7.4477478181903e-08
167.6,128,0,14,7.4439284666926e-08,7.4474849983185e-08
168,128,0,14.4,7.4438988283882e-08,7.4472221784468e-08
168.4,128,0,14.8,7.4438691900838e-08,7.446959358575e-08
168.8,128,0,15.2,7.4438326725102e-08,7.446651094156e-08
169.2,128,0,15.6,7.4437338560009e-08,7.4459312821103e-08
169.6,128,0,16,7.4436350394916e-08,7.4452114700647e-08
170,128,0,16.4,7.4435362229823e-08,7.444491658019e-08
170.4,128,0,16.8,7.443437406473e-08,7.4437718459733e-08
170.8,128,0,17.2,7.4434097870948e-08,7.4436808022106e-08
171.2,128,0,17.6,7.4433967281354e-08,7.4437183469098e-08
171.6,128,0,18,7.4433836691759e-08,7.443755891609e-08
172,128,0,18.4,7.4433706102165e-08,7.4437934363082e-08
172.4,128,0,18.8,7.4433575512571e-08,7.4438309810074e-08
172.8,128,0,19.2,7.4433444922977e-08,7.4438685257066e-08
173.2,128,0,19.6,7.4433314438572e-08,7.4439058274719e-08
173.6,128,0,20,7.4433197509367e-08,7.4439118234993e-08
174,128,0,20.4,7.4433080580162e-08,7.4439178195267e-08
174.4,128,0,20.8,7.4432963650956e-08,7.4439238155542e-08
174.8,128,0,21.2,7.4432858798522e-08,7.4439780207631e-08
175.2,128,0,21.6,7.4432770111732e-08,7.4440740150096e-08
175.6,128,0,22,7.4432758970338e-08,7.4442059263898e-08
176,128,0,22.4,7.4432747828945e-08,7.4443378377701e-08
176.4,128,0,22.8,7.4432736687552e-08,7.4444697491503e-08
176.8,128,0,23.2,7.4432712982973e-08,7.4445629555788e-08
177.2,128,0,23.6,7.4432657847752e-08,7.4445593297576e-08
177.6,128,0,24,7.4432602712532e-08,7.4445557039364e-08
178,128,0,24.4,7.4432547577311e-08,7.4445520781152e-08
178.4,128,0,24.8,7.443249244209e-08,7.444548452294e-08
178.8,128,0,25.2,7.4432572884718e-08,7.4445259070891e-08
179.2,128,0,25.6,7.4432703565346e-08,7.4444963513587e-08
179.6,128,0,26,7.4432834245974e-08,7.4444667956283e-08
180,128,0,26.4,7.4432964926601e-08,7.4444372398979e-08
180.4,128,0,26.8,7.4433095607229e-08,7.4444076841674e-08
180.8,128,0,27.2,7.4433226287857e-08,7.444378128437e-08
181.2,128,0,27.6,7.4433334023663e-08,7.4443210025437e-08
181.6,128,0,28,7.4433411124877e-08,7.444227066571e-08
182,128,0,28.4,7.4433488226092e-08,7.4441331305982e-08
182.4,128,0,28.8,7.4433561185566e-08,7.4440380724829e-08
182.8,128,0,29.2,7.4433558889293e-08,7.4439226249499e-08
183.2,128,0,29.6,7.4433531677005e-08,7.4438334461639e-08
183.6,128,0,30,7.44334782155e-08,7.4437719417099e-08
184,128,0,30.4,7.4433424753995e-08,7.443710437256e-08
184.4,128,0,30.8,7.4433371292489e-08,7.443648932802e-08
184.8,128,0,31.2,7.4433317830984e-08,7.4435874283481e-08
185.2,128,0,31.6,7.4433264369479e-08,7.4435259238941e-08
185.6,128,0,32,7.4433210907974e-08,7.4434644194402e-08
186,128,0,32.4,7.4433157446468e-08,7.4434029149862e-08
186.4,128,0,32.8,7.4433103984963e-08,7.4433414105323e-08
186.8,128,0,33.2,7.4433050523458e-08,7.4432799060783e-08
187.2,128,0,33.6,7.4432997061952e-08,7.4432184016244e-08
187.6,128,0,34,7.4432985388858e-08,7.4432102994636e-08
188,128,0,34.4,7.4433031938741e-08,7.443276601674e-08
188.4,128,0,34.8,7.4433078488623e-08,7.4433429038844e-08
188.8,128,0,35.2,7.4433125038505e-08,7.4434092060948e-08
189.2,128,0,35.6,7.4433171588387e-08,7.4434755083052e-08
