x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3438897729311e-06,4.3522612406666e-05
154.4,128,0,0.80000000000001,2.6877795458624e-06,8.7045224813339e-05
154.8,128,0,1.2,4.0316693187932e-06,0.00013056783722
155.2,128,0,1.6,5.3755590917242e-06,0.00017409044962666
155.6,128,0,2,6.7194488646553e-06,0.00021761306203332
156,128,0,2.4,8.0633386375864e-06,0.00026113567443999
156.4,128,0,2.8,9.359022455017e-06,0.00030033259495284
156.8,128,0,3.2,1.0596476437182e-05,0.00033379987985459
157.2,128,0,3.6,1.183507879919e-05,0.00036667762855396
157.6,128,0,4,1.3073681161198e-05,0.00039955537725333
158,128,0,4.4,1.4312283523206e-05,0.0004324331259527
158.4,128,0,4.8,1.5512567829485e-05,0.00046225804506809
158.8,128,0,5.2,1.6675304585268e-05,0.00048909152135619
159.2,128,0,5.6,1.783804134105e-05,0.00051592499764429
159.6,128,0,6,1.8953492892261e-05,0.00053932367579883
160,128,0,6.4,2.0052641049051e-05,0.0005615380750815
160.4,128,0,6.8,2.1151789205842e-05,0.00058375247436416
160.8,128,0,7.2,2.2250937362632e-05,0.00060596687364682
161.2,128,0,7.6,2.3328275671341e-05,0.00062620920145879
161.6,128,0,8,2.4396082134557e-05,0.00064558964887198
162,128,0,8.4,2.5463888597772e-05,0.00066497009628516
162.4,128,0,8.8,2.6469811770464e-05,0.00068032169353762
162.8,128,0,9.2,2.7460962960303e-05,0.00069471157551948
163.2,128,0,9.6,2.8452114150142e-05,0.00070910145750135
163.6,128,0,10,2.9443265339982e-05,0.00072349133948322
164,128,0,10.4,3.0434416529821e-05,0.00073788122146508
164.4,128,0,10.8,3.1417490253089e-05,0.0007517789222798
164.8,128,0,11.2,3.2367858285011e-05,0.00076368377976975
165.2,128,0,11.6,3.3318226316932e-05,0.00077558863725969
165.6,128,0,12,3.4266959466948e-05,0.00078730032870735
166,128,0,12.4,3.5204366925899e-05,0.00079767385688467
166.4,128,0,12.8,3.614177438485e-05,0.00080804738506199
166.8,128,0,13.2,3.7079181843802e-05,0.00081842091323931
167.2,128,0,13.6,3.7986331523128e-05,0.00082766241991864
167.6,128,0,14,3.8819516896726e-05,0.00083413673134425
168,128,0,14.4,3.9652702270325e-05,0.00084061104276986
168.4,128,0,14.8,4.0485887643924e-05,0.00084708535419547
168.8,128,0,15.2,4.132014604768e-05,0.00085352669349767
