x,y,z,id,xi,xv
153.6,128,0,0,-3.1671196422641e-275,-3.1671196422641e-275
154,128,0,0.40000000000001,3.1216242120303e-07,3.0331084937394e-06
154.4,128,0,0.80000000000001,6.243248424061e-07,6.0662169874792e-06
154.8,128,0,1.2,9.3648726360907e-07,9.099325481218e-06
155.2,128,0,1.6,1.2486496848121e-06,1.2132433974957e-05
155.6,128,0,2,1.5608121060151e-06,1.5165542468696e-05
156,128,0,2.4,1.8729745272181e-06,1.8198650962436e-05
156.4,128,0,2.8,2.1715103913427e-06,2.0026832248362e-05
156.8,128,0,3.2,2.4531175197896e-06,2.027950433641e-05
157.2,128,0,3.6,2.7344057952749e-06,2.0396089009341e-05
157.6,128,0,4,3.0156940707601e-06,2.0512673682272e-05
158,128,0,4.4,3.2969823462453e-06,2.0629258355203e-05
158.4,128,0,4.8,3.5675489603958e-06,2.0671053373253e-05
158.8,128,0,5.2,3.8276095059912e-06,2.0639562618058e-05
159.2,128,0,5.6,4.0876700515865e-06,2.0608071862863e-05
159.6,128,0,6,4.3346451343996e-06,2.0572297288116e-05
160,128,0,6.4,4.5771085002211e-06,2.0535045701681e-05
160.4,128,0,6.8,4.8195718660426e-06,2.0497794115247e-05
160.8,128,0,7.2,5.0620352318641e-06,2.0460542528812e-05
161.2,128,0,7.6,5.2978860061055e-06,2.0447459210005e-05
161.6,128,0,8,5.5308467922543e-06,2.0444938467884e-05
162,128,0,8.4,5.7638075784031e-06,2.0442417725763e-05
162.4,128,0,8.8,5.9794723679041e-06,2.0444447206838e-05
162.8,128,0,9.2,6.1910084796354e-06,2.0447562858646e-05
163.2,128,0,9.6,6.4025445913667e-06,2.0450678510454e-05
163.6,128,0,10,6.614080703098e-06,2.0453794162262e-05
164,128,0,10.4,6.8256168148292e-06,2.045690981407e-05
164.4,128,0,10.8,7.0348712808823e-06,2.045954824094e-05
164.8,128,0,11.2,7.234887355337e-06,2.0460254382307e-05
165.2,128,0,11.6,7.4349034297916e-06,2.0460960523675e-05
165.6,128,0,12,7.634299162768e-06,2.046152247032e-05
166,128,0,12.4,7.8293974624504e-06,2.0461085503909e-05
166.4,128,0,12.8,8.0244957621328e-06,2.0460648537498e-05
166.8,128,0,13.2,8.2195940618151e-06,2.0460211571087e-05
167.2,128,0,13.6,8.4068748554825e-06,2.0459878634374e-05
167.6,128,0,14,8.5750459718347e-06,2.0459799995382e-05
168,128,0,14.4,8.7432170881869e-06,2.045972135639e-05
168.4,128,0,14.8,8.911388204539e-06,2.0459642717398e-05
168.8,128,0,15.2,9.0796811581072e-06,2.0459556210059e-05
169.2,128,0,15.6,9.2490774743472e-06,2.0459398446661e-05
169.6,128,0,16,9.4184737905871e-06,2.0459240683263e-05
170,128,0,16.4,9.5878701068271e-06,2.0459082919865e-05
170.4,128,0,16.8,9.7572664230671e-06,2.0458925156467e-05
170.8,128,0,17.2,9.9051969464801e-06,2.0458922405784e-05
171.2,128,0,17.6,1.004873753268e-05,2.0458951356521e-05
171.6,128,0,18,1.019227811888e-05,2.0458980307258e-05
172,128,0,18.4,1.0335818705079e-05,2.0459009257994e-05
172.4,128,0,18.8,1.0479359291279e-05,2.0459038208731e-05
