x,y,z,id,xi,xv
153.6,128,0,0,-4.4595738794175e-115,-4.4595738794175e-115
154,128,0,0.40000000000001,4.151668690499e-08,1.489808592103e-07
154.4,128,0,0.80000000000001,8.3033373809986e-08,2.9796171842061e-07
154.8,128,0,1.2,1.2455006071497e-07,4.4694257763088e-07
155.2,128,0,1.6,1.6606674761995e-07,5.9592343684116e-07
155.6,128,0,2,2.0758343452494e-07,7.4490429605145e-07
156,128,0,2.4,2.4910012142993e-07,8.9388515526174e-07
156.4,128,0,2.8,2.8637551195309e-07,9.6252877952091e-07
156.8,128,0,3.2,3.1802600089176e-07,9.3655498529609e-07
157.2,128,0,3.6,3.4908877275574e-07,9.1582435683559e-07
157.6,128,0,4,3.8015154461972e-07,8.9509372837508e-07
158,128,0,4.4,4.112143164837e-07,8.7436309991458e-07
158.4,128,0,4.8,4.3930440380181e-07,8.6468481925903e-07
158.8,128,0,5.2,4.6448158176226e-07,8.6583664413547e-07
159.2,128,0,5.6,4.896587597227e-07,8.6698846901191e-07
159.6,128,0,6,5.1150366459277e-07,8.697110528515e-07
160,128,0,6.4,5.3219964004607e-07,8.7297521630669e-07
160.4,128,0,6.8,5.5289561549938e-07,8.7623937976189e-07
160.8,128,0,7.2,5.7359159095269e-07,8.7950354321708e-07
161.2,128,0,7.6,5.9237838064228e-07,8.7924990185702e-07
161.6,128,0,8,6.1033077370281e-07,8.7745882787238e-07
162,128,0,8.4,6.2828316676335e-07,8.7566775388774e-07
162.4,128,0,8.8,6.423698666651e-07,8.7505166326016e-07
162.8,128,0,9.2,6.555337980364e-07,8.747160495409e-07
163.2,128,0,9.6,6.686977294077e-07,8.7438043582164e-07
163.6,128,0,10,6.81861660779e-07,8.7404482210238e-07
164,128,0,10.4,6.950255921503e-07,8.7370920838312e-07
164.4,128,0,10.8,7.0772099043977e-07,8.7351625876277e-07
164.8,128,0,11.2,7.1851929658734e-07,8.7390095659459e-07
165.2,128,0,11.6,7.2931760273492e-07,8.7428565442641e-07
165.6,128,0,12,7.3993166881675e-07,8.7462730213408e-07
166,128,0,12.4,7.492694065854e-07,8.7467071887819e-07
166.4,128,0,12.8,7.5860714435405e-07,8.7471413562231e-07
166.8,128,0,13.2,7.679448821227e-07,8.7475755236642e-07
167.2,128,0,13.6,7.7622685860849e-07,8.7477903821507e-07
167.6,128,0,14,7.81928055828e-07,8.7474691459608e-07
168,128,0,14.4,7.876292530475e-07,8.7471479097708e-07
168.4,128,0,14.8,7.9333045026701e-07,8.7468266735809e-07
168.8,128,0,15.2,7.9900035517489e-07,8.7464744605731e-07
169.2,128,0,15.6,8.0438687566467e-07,8.7458417202707e-07
169.6,128,0,16,8.0977339615445e-07,8.7452089799683e-07
170,128,0,16.4,8.1515991664423e-07,8.7445762396659e-07
170.4,128,0,16.8,8.2054643713401e-07,8.7439434993635e-07
170.8,128,0,17.2,8.2379623722363e-07,8.7438838699846e-07
171.2,128,0,17.6,8.2660905981727e-07,8.7439414466643e-07
171.6,128,0,18,8.2942188241092e-07,8.7439990233439e-07
172,128,0,18.4,8.3223470500456e-07,8.7440566000236e-07
172.4,128,0,18.8,8.350475275982e-07,8.7441141767032e-07
172.8,128,0,19.2,8.3786035019184e-07,8.7441717533829e-07
173.2,128,0,19.6,8.4067518170029e-07,8.7442294744608e-07
173.6,128,0,20,8.4374889255884e-07,8.744305803459e-07
174,128,0,20.4,8.4682260341738e-07,8.7443821324572e-07
174.4,128,0,20.8,8.4989631427593e-07,8.7444584614554e-07
174.8,128,0,21.2,8.5229854882689e-07,8.7444897448616e-07
175.2,128,0,21.6,8.5411152592613e-07,8.7444907187644e-07
175.6,128,0,22,8.5533756422986e-07,8.7445632583897e-07
176,128,0,22.4,8.565636025336e-07,8.7446357980149e-07
176.4,128,0,22.8,8.5778964083733e-07,8.7447083376401e-07
176.8,128,0,23.2,8.5903193779639e-07,8.7447678468456e-07
177.2,128,0,23.6,8.6031491074399e-07,8.7447947564793e-07
177.6,128,0,24,8.615978836916e-07,8.744821666113e-07
178,128,0,24.4,8.6288085663921e-07,8.7448485757467e-07
178.4,128,0,24.8,8.6416382958682e-07,8.7448754853804e-07
178.8,128,0,25.2,8.6493720696558e-07,8.7448572205056e-07
179.2,128,0,25.6,8.6552175510696e-07,8.7448222163409e-07
179.6,128,0,26,8.6610630324834e-07,8.7447872121762e-07
180,128,0,26.4,8.6669085138973e-07,8.7447522080116e-07
180.4,128,0,26.8,8.6727539953111e-07,8.7447172038469e-07
180.8,128,0,27.2,8.6785994767249e-07,8.7446821996822e-07
181.2,128,0,27.6,8.6845953549202e-07,8.744637990378e-07
181.6,128,0,28,8.6907920341588e-07,8.7445814909065e-07
182,128,0,28.4,8.6969887133974e-07,8.7445249914349e-07
182.4,128,0,28.8,8.7029869871765e-07,8.7444700548303e-07
182.8,128,0,29.2,8.7053802182252e-07,8.7444435156406e-07
183.2,128,0,29.6,8.7076749420447e-07,8.744421955965e-07
183.6,128,0,30,8.709865887722e-07,8.7444056422467e-07
184,128,0,30.4,8.7120568333993e-07,8.7443893285284e-07
184.4,128,0,30.8,8.7142477790766e-07,8.7443730148101e-07
184.8,128,0,31.2,8.7164387247539e-07,8.7443567010918e-07
185.2,128,0,31.6,8.7186296704312e-07,8.7443403873735e-07
185.6,128,0,32,8.7208206161085e-07,8.7443240736552e-07
186,128,0,32.4,8.7230115617858e-07,8.7443077599368e-07
186.4,128,0,32.8,8.7252025074631e-07,8.7442914462185e-07
186.8,128,0,33.2,8.7273934531404e-07,8.7442751325002e-07
187.2,128,0,33.6,8.7295843988177e-07,8.7442588187819e-07
