x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432284985504e-06,8.6112317731694e-05
154.4,128,0,0.80000000000001,2.686456997101e-06,0.0001722246354634
154.8,128,0,1.2,4.0296854956511e-06,0.00025833695319507
155.2,128,0,1.6,5.3729139942013e-06,0.00034444927092676
155.6,128,0,2,6.7161424927517e-06,0.00043056158865845
156,128,0,2.4,8.059370991302e-06,0.00051667390639014
156.4,128,0,2.8,9.3544156942483e-06,0.00059685878068921
156.8,128,0,3.2,1.059125702817e-05,0.00066934878445868
157.2,128,0,3.6,1.1829245800029e-05,0.00074124564927666
157.6,128,0,4,1.3067234571887e-05,0.00081314251409464
158,128,0,4.4,1.4305223343746e-05,0.00088503937891263
158.4,128,0,4.8,1.5504911742494e-05,0.00095246252241893
158.8,128,0,5.2,1.66670699178e-05,0.001015501902875
159.2,128,0,5.6,1.7829228093106e-05,0.001078541283331
159.6,128,0,6,1.894412297653e-05,0.0011363020211736
160,128,0,6.4,2.0042722020777e-05,0.001192242743785
160.4,128,0,6.8,2.1141321065023e-05,0.0012481834663964
160.8,128,0,7.2,2.223992010927e-05,0.0013041241890077
161.2,128,0,7.6,2.3316719036706e-05,0.0013570758680822
161.6,128,0,8,2.4383990371632e-05,0.001408721206046
162,128,0,8.4,2.5451261706559e-05,0.0014603665440097
162.4,128,0,8.8,2.6456678310159e-05,0.0015052085363031
162.8,128,0,9.2,2.744732974819e-05,0.0015484265214577
163.2,128,0,9.6,2.8437981186221e-05,0.0015916445066123
163.6,128,0,10,2.9428632624252e-05,0.0016348624917669
164,128,0,10.4,3.0419284062283e-05,0.0016780804769215
164.4,128,0,10.8,3.1401861744955e-05,0.0017204120205187
164.8,128,0,11.2,3.2351748762995e-05,0.0017591543590463
165.2,128,0,11.6,3.3301635781034e-05,0.0017978966975739
165.6,128,0,12,3.4249888564336e-05,0.0018363157236141
166,128,0,12.4,3.5186820139858e-05,0.0018724949931715
166.4,128,0,12.8,3.6123751715379e-05,0.0019086742627289
166.8,128,0,13.2,3.7060683290901e-05,0.0019448535322863
167.2,128,0,13.6,3.7967371461977e-05,0.0019785258717362
167.6,128,0,14,3.8800130467055e-05,0.00200607008985
168,128,0,14.4,3.9632889472133e-05,0.0020336143079637
168.4,128,0,14.8,4.046564847721e-05,0.0020611585260775
168.8,128,0,15.2,4.1299479900085e-05,0.0020886618152292
169.2,128,0,15.6,4.2143023181158e-05,0.0021157944500723
169.6,128,0,16,4.2986566462232e-05,0.0021429270849155
170,128,0,16.4,4.3830109743306e-05,0.0021700597197586
170.4,128,0,16.8,4.4673653024379e-05,0.0021971923546017
170.8,128,0,17.2,4.5434435682407e-05,0.0022178993738265
171.2,128,0,17.6,4.617829308909e-05,0.0022372923000034
171.6,128,0,18,4.6922150495773e-05,0.0022566852261802
172,128,0,18.4,4.7666007902456e-05,0.0022760781523571
172.4,128,0,18.8,4.8409865309139e-05,0.002295471078534
172.8,128,0,19.2,4.9153722715822e-05,0.0023148640047109
173.2,128,0,19.6,4.9897774711969e-05,0.0023342651812377
173.6,128,0,20,5.0666902531927e-05,0.002354729541334
174,128,0,20.4,5.1436030351885e-05,0.0023751939014303
174.4,128,0,20.8,5.2205158171843e-05,0.0023956582615266
174.8,128,0,21.2,5.2942685658429e-05,0.0024136624489163
175.2,128,0,21.6,5.3651260351617e-05,0.0024294719358436
175.6,128,0,22,5.4317513007875e-05,0.0024427006786131
176,128,0,22.4,5.4983765664134e-05,0.0024559294213825
176.4,128,0,22.8,5.5650018320392e-05,0.002469158164152
176.8,128,0,23.2,5.6321445221741e-05,0.0024825177008177
177.2,128,0,23.6,5.7005817076406e-05,0.0024962044583345
177.6,128,0,24,5.769018893107e-05,0.0025098912158513
178,128,0,24.4,5.8374560785735e-05,0.002523577973368
178.4,128,0,24.8,5.90589326404e-05,0.0025372647308848
178.8,128,0,25.2,5.9686297487965e-05,0.0025478495189893
179.2,128,0,25.6,6.0292538545739e-05,0.0025572848808541
179.6,128,0,26,6.0898779603513e-05,0.0025667202427189
180,128,0,26.4,6.1505020661286e-05,0.0025761556045837
180.4,128,0,26.8,6.211126171906e-05,0.0025855909664485
180.8,128,0,27.2,6.2717502776834e-05,0.0025950263283133
