x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432273519318e-06,0.00058351071338104
154.4,128,0,0.80000000000001,2.6864547038638e-06,0.0011670214267622
154.8,128,0,1.2,4.0296820557954e-06,0.0017505321401431
155.2,128,0,1.6,5.372909407727e-06,0.002334042853524
155.6,128,0,2,6.7161367596588e-06,0.0029175535669051
156,128,0,2.4,8.0593641115906e-06,0.0035010642802861
156.4,128,0,2.8,9.3544077062347e-06,0.0040618504293354
156.8,128,0,3.2,1.0591247977586e-05,0.0045948398125048
157.2,128,0,3.6,1.1829235685204e-05,0.0051278943045722
157.6,128,0,4,1.3067223392821e-05,0.0056609487966396
158,128,0,4.4,1.4305211100438e-05,0.0061940032887071
158.4,128,0,4.8,1.5504898465441e-05,0.0067090726230794
158.8,128,0,5.2,1.6667055636883e-05,0.0072065184480142
159.2,128,0,5.6,1.7829212808324e-05,0.0077039642729491
159.6,128,0,6,1.894410672565e-05,0.0081793219600405
160,128,0,6.4,2.0042704816819e-05,0.0086470639113741
160.4,128,0,6.8,2.1141302907989e-05,0.0091148058627076
160.8,128,0,7.2,2.2239900999158e-05,0.0095825478140411
161.2,128,0,7.6,2.3316698990123e-05,0.01003966997207
161.6,128,0,8,2.4383969395838e-05,0.010492150821796
162,128,0,8.4,2.5451239801552e-05,0.010944631671523
162.4,128,0,8.8,2.6456655525088e-05,0.011368068709849
162.8,128,0,9.2,2.7447306094786e-05,0.011784572783229
163.2,128,0,9.6,2.8437956664485e-05,0.012201076856608
163.6,128,0,10,2.9428607234184e-05,0.012617580929988
164,128,0,10.4,3.0419257803883e-05,0.013034085003368
164.4,128,0,10.8,3.1401834624573e-05,0.013446779079273
164.8,128,0,11.2,3.2351720806348e-05,0.013844046461631
165.2,128,0,11.6,3.3301606988122e-05,0.01424131384399
165.6,128,0,12,3.4249858936236e-05,0.014637690672561
166,128,0,12.4,3.518678968403e-05,0.01502789816435
166.4,128,0,12.8,3.6123720431824e-05,0.015418105656139
166.8,128,0,13.2,3.7060651179618e-05,0.015808313147929
167.2,128,0,13.6,3.7967338547666e-05,0.016184792337342
167.6,128,0,14,3.8800096810094e-05,0.016527713071156
168,128,0,14.4,3.9632855072522e-05,0.016870633804969
168.4,128,0,14.8,4.0465613334951e-05,0.017213554538783
168.8,128,0,15.2,4.1299444014091e-05,0.017556844280296
169.2,128,0,15.6,4.2142986541616e-05,0.017903475770204
169.6,128,0,16,4.2986529069141e-05,0.018250107260112
170,128,0,16.4,4.3830071596666e-05,0.01859673875002
170.4,128,0,16.8,4.4673614124191e-05,0.018943370239928
170.8,128,0,17.2,4.543439609603e-05,0.019252361937314
171.2,128,0,17.6,4.6178252830301e-05,0.01955365597698
171.6,128,0,18,4.6922109564572e-05,0.019854950016646
172,128,0,18.4,4.7665966298843e-05,0.020156244056312
172.4,128,0,18.8,4.8409823033114e-05,0.020457538095978
172.8,128,0,19.2,4.9153679767385e-05,0.020758832135644
173.2,128,0,19.6,4.9897731090948e-05,0.021060207849628
173.6,128,0,20,5.066685821641e-05,0.021372108546783
174,128,0,20.4,5.1435985341871e-05,0.021684009243939
174.4,128,0,20.8,5.2205112467333e-05,0.021995909941094
174.8,128,0,21.2,5.294263928465e-05,0.02229322937127
175.2,128,0,21.6,5.3651213331802e-05,0.022577248963633
175.6,128,0,22,5.4317465377276e-05,0.022842459279908
176,128,0,22.4,5.4983717422749e-05,0.023107669596183
176.4,128,0,22.8,5.5649969468223e-05,0.023372879912458
176.8,128,0,23.2,5.6321395754073e-05,0.023640169177605
177.2,128,0,23.6,5.7005766981444e-05,0.023912659567868
177.6,128,0,24,5.7690138208815e-05,0.024185149958131
178,128,0,24.4,5.8374509436186e-05,0.024457640348394
178.4,128,0,24.8,5.9058880663557e-05,0.024730130738657
178.8,128,0,25.2,5.9686244931089e-05,0.024977338194456
179.2,128,0,25.6,6.0292485426339e-05,0.025215177128381
179.6,128,0,26,6.089872592159e-05,0.025453016062306
180,128,0,26.4,6.1504966416841e-05,0.025690854996231
180.4,128,0,26.8,6.2111206912092e-05,0.025928693930156
180.8,128,0,27.2,6.2717447407343e-05,0.026166532864081
181.2,128,0,27.6,6.3329598730442e-05,0.026406741164009
181.6,128,0,28,6.3949641847423e-05,0.026650112903747
182,128,0,28.4,6.4569684964405e-05,0.026893484643486
182.4,128,0,28.8,6.5185957929281e-05,0.027135193020025
182.8,128,0,29.2,6.5733726935249e-05,0.02734667795702
183.2,128,0,29.6,6.628405663716e-05,0.027558904904209
183.6,128,0,30,6.6837084052424e-05,0.027771913564984
184,128,0,30.4,6.7390111467689e-05,0.027984922225759
184.4,128,0,30.8,6.7943138882954e-05,0.028197930886534
184.8,128,0,31.2,6.8496166298219e-05,0.028410939547309
185.2,128,0,31.6,6.9049193713484e-05,0.028623948208084
185.6,128,0,32,6.9602221128749e-05,0.028836956868859
186,128,0,32.4,7.0155248544014e-05,0.029049965529634
186.4,128,0,32.8,7.0708275959279e-05,0.029262974190409
186.8,128,0,33.2,7.1261303374544e-05,0.029475982851184
187.2,128,0,33.6,7.1814330789809e-05,0.029688991511959
187.6,128,0,34,7.2337355681732e-05,0.029888971189986
188,128,0,34.4,7.2818578644442e-05,0.03007079784107
188.4,128,0,34.8,7.3299801607152e-05,0.030252624492154
188.8,128,0,35.2,7.3781024569862e-05,0.030434451143239
189.2,128,0,35.6,7.4262247532572e-05,0.030616277794323
189.6,128,0,36,7.4743470495282e-05,0.030798104445407
190,128,0,36.4,7.5224693457992e-05,0.030979931096491
190.4,128,0,36.8,7.5705916420702e-05,0.031161757747576
190.8,128,0,37.2,7.6187139383412e-05,0.03134358439866
191.2,128,0,37.6,7.6668287513952e-05,0.031524933254078
191.6,128,0,38,7.7149410711454e-05,0.031706122914631
192,128,0,38.4,7.7630533908956e-05,0.031887312575183
192.4,128,0,38.8,7.8111657106458e-05,0.032068502235736
192.8,128,0,39.2,7.856409820123e-05,0.032237578288485
193.2,128,0,39.6,7.8979329766532e-05,0.032390939257481
193.6,128,0,40,7.9394561331833e-05,0.032544300226478
194,128,0,40.4,7.9809792897135e-05,0.032697661195475
194.4,128,0,40.8,8.0225024462437e-05,0.032851022164471
194.8,128,0,41.2,8.0640256027739e-05,0.033004383133468
195.2,128,0,41.6,8.1059467176708e-05,0.033159256439321
195.6,128,0,42,8.1487984232617e-05,0.033317666212105
196,128,0,42.4,8.1916501288525e-05,0.033476075984889
196.4,128,0,42.8,8.2345018344433e-05,0.033634485757672
196.8,128,0,43.2,8.2773535400341e-05,0.033792895530456
197.2,128,0,43.6,8.3202052456249e-05,0.03395130530324
197.6,128,0,44,8.3630569512158e-05,0.034109715076024
198,128,0,44.4,8.4059086568066e-05,0.034268124848808
198.4,128,0,44.8,8.4487603623974e-05,0.034426534621592
198.8,128,0,45.2,8.4852565706205e-05,0.034558631794746
199.2,128,0,45.6,8.5214411774734e-05,0.034689438897018
199.6,128,0,46,8.5576257843262e-05,0.03482024599929
200,128,0,46.4,8.5938103911791e-05,0.034951053101561
200.4,128,0,46.8,8.6300039631328e-05,0.035081626287055
200.8,128,0,47.2,8.6662020325152e-05,0.035212082125958
201.2,128,0,47.6,8.7024001018976e-05,0.035342537964861
201.6,128,0,48,8.7385981712799e-05,0.035472993803765
202,128,0,48.4,8.7747962406623e-05,0.035603449642668
202.4,128,0,48.8,8.8109943100447e-05,0.035733905481571
202.8,128,0,49.2,8.847192379427e-05,0.035864361320474
203.2,128,0,49.6,8.8833904488094e-05,0.035994817159377
203.6,128,0,50,8.9195885181918e-05,0.03612527299828
204,128,0,50.4,8.9557865875741e-05,0.036255728837183
204.4,128,0,50.8,8.9919846569565e-05,0.036386184676086
204.8,128,0,51.2,9.0281827263389e-05,0.036516640514989
205.2,128,0,51.6,9.0643807957212e-05,0.036647096353893
205.6,128,0,52,9.0978043413856e-05,0.036766591763628
206,128,0,52.4,9.1275849374884e-05,0.036871696130183
206.4,128,0,52.8,9.1573655335912e-05,0.036976800496739
