x,y,z,id,xi,xv
153.6,128,0,0,1.2477371824384e-108,1.2477371824384e-108
154,128,0,0.40000000000001,3.6793312080165e-08,1.2263939355093e-07
154.4,128,0,0.80000000000001,7.3586624160334e-08,2.4527878710187e-07
154.8,128,0,1.2,1.1037993624049e-07,3.6791818065278e-07
155.2,128,0,1.6,1.4717324832065e-07,4.905575742037e-07
155.6,128,0,2,1.8396656040082e-07,6.1319696775463e-07
156,128,0,2.4,2.2075987248098e-07,7.3583636130555e-07
156.4,128,0,2.8,2.535121056719e-07,7.9209673808065e-07
156.8,128,0,3.2,2.8089209589627e-07,7.7054005528571e-07
157.2,128,0,3.6,3.0769443802264e-07,7.5381121786946e-07
157.6,128,0,4,3.3449678014901e-07,7.3708238045321e-07
158,128,0,4.4,3.6129912227537e-07,7.2035354303696e-07
158.4,128,0,4.8,3.8532239081002e-07,7.1250701704014e-07
158.8,128,0,5.2,4.0662246778296e-07,7.13364195608e-07
159.2,128,0,5.6,4.279225447559e-07,7.1422137417587e-07
159.6,128,0,6,4.4615166684458e-07,7.1648448740569e-07
160,128,0,6.4,4.6332195902695e-07,7.1923235072873e-07
160.4,128,0,6.8,4.8049225120933e-07,7.2198021405176e-07
160.8,128,0,7.2,4.9766254339171e-07,7.2472807737479e-07
161.2,128,0,7.6,5.1308447119399e-07,7.2448819374816e-07
161.6,128,0,8,5.2774228825711e-07,7.2294253567534e-07
162,128,0,8.4,5.4240010532023e-07,7.2139687760252e-07
162.4,128,0,8.8,5.536053066719e-07,7.208693825591e-07
162.8,128,0,9.2,5.6398634402622e-07,7.2058493029322e-07
163.2,128,0,9.6,5.7436738138055e-07,7.2030047802733e-07
163.6,128,0,10,5.8474841873487e-07,7.2001602576144e-07
164,128,0,10.4,5.9512945608919e-07,7.1973157349555e-07
164.4,128,0,10.8,6.0510150731582e-07,7.1957025813189e-07
164.8,128,0,11.2,6.1341757223312e-07,7.1990752453042e-07
165.2,128,0,11.6,6.2173363715042e-07,7.2024479092895e-07
165.6,128,0,12,6.2988849123899e-07,7.2054396799982e-07
166,128,0,12.4,6.3692655271098e-07,7.2057928016639e-07
166.4,128,0,12.8,6.4396461418297e-07,7.2061459233295e-07
166.8,128,0,13.2,6.5100267565495e-07,7.2064990449952e-07
167.2,128,0,13.6,6.5717055376772e-07,7.2066671089839e-07
167.6,128,0,14,6.612112927177e-07,7.2063828045978e-07
168,128,0,14.4,6.6525203166768e-07,7.2060985002117e-07
168.4,128,0,14.8,6.6929277061766e-07,7.2058141958257e-07
168.8,128,0,15.2,6.7330663244821e-07,7.2055042317189e-07
169.2,128,0,15.6,6.7707709401666e-07,7.2049618921609e-07
169.6,128,0,16,6.808475555851e-07,7.204419552603e-07
170,128,0,16.4,6.8461801715355e-07,7.203877213045e-07
170.4,128,0,16.8,6.8838847872199e-07,7.2033348734871e-07
170.8,128,0,17.2,6.9052481643546e-07,7.2032676933081e-07
171.2,128,0,17.6,6.9232696192134e-07,7.2032976872635e-07
171.6,128,0,18,6.9412910740722e-07,7.203327681219e-07
172,128,0,18.4,6.959312528931e-07,7.2033576751745e-07
172.4,128,0,18.8,6.9773339837898e-07,7.20338766913e-07
172.8,128,0,19.2,6.9953554386486e-07,7.2034176630855e-07
173.2,128,0,19.6,7.0133914008958e-07,7.2034479601399e-07
173.6,128,0,20,7.0332968616791e-07,7.203517316113e-07
174,128,0,20.4,7.0532023224624e-07,7.2035866720861e-07
174.4,128,0,20.8,7.0731077832457e-07,7.2036560280593e-07
174.8,128,0,21.2,7.0882004285785e-07,7.2036698793232e-07
175.2,128,0,21.6,7.0990850180928e-07,7.203650276605e-07
175.6,128,0,22,7.1059486678141e-07,7.2037656975686e-07
176,128,0,22.4,7.1128123175354e-07,7.2038811185321e-07
176.4,128,0,22.8,7.1196759672567e-07,7.2039965394957e-07
176.8,128,0,23.2,7.1266367346413e-07,7.2040946599576e-07
177.2,128,0,23.6,7.1338404715019e-07,7.2041494979344e-07
177.6,128,0,24,7.1410442083624e-07,7.2042043359113e-07
178,128,0,24.4,7.1482479452229e-07,7.2042591738881e-07
178.4,128,0,24.8,7.1554516820835e-07,7.204314011865e-07
178.8,128,0,25.2,7.1595253707393e-07,7.204291696517e-07
179.2,128,0,25.6,7.1624392286359e-07,7.2042407922165e-07
179.6,128,0,26,7.1653530865326e-07,7.204189887916e-07
180,128,0,26.4,7.1682669444293e-07,7.2041389836155e-07
180.4,128,0,26.8,7.171180802326e-07,7.204088079315e-07
180.8,128,0,27.2,7.1740946602227e-07,7.2040371750145e-07
181.2,128,0,27.6,7.1770940497881e-07,7.2039738211504e-07
181.6,128,0,28,7.1802076362677e-07,7.2038938453524e-07
182,128,0,28.4,7.1833212227473e-07,7.2038138695545e-07
182.4,128,0,28.8,7.1863259626682e-07,7.2037368841238e-07
