x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432271196896e-06,0.00089808346129907
154.4,128,0,0.80000000000001,2.6864542393794e-06,0.0017961669225983
154.8,128,0,1.2,4.0296813590687e-06,0.0026942503838971
155.2,128,0,1.6,5.3729084787581e-06,0.0035923338451961
155.6,128,0,2,6.7161355984477e-06,0.0044904173064951
156,128,0,2.4,8.0593627181373e-06,0.0053885007677942
156.4,128,0,2.8,9.3544060878898e-06,0.0062533176088147
156.8,128,0,3.2,1.0591246143167e-05,0.0070777473064722
157.2,128,0,3.6,1.1829233634449e-05,0.0079026906450582
157.6,128,0,4,1.306722112573e-05,0.0087276339836442
158,128,0,4.4,1.4305208617012e-05,0.0095525773222303
158.4,128,0,4.8,1.5504895771483e-05,0.010351124316033
158.8,128,0,5.2,1.6667052738078e-05,0.011123805746725
159.2,128,0,5.6,1.7829209704674e-05,0.011896487177417
159.6,128,0,6,1.8944103424109e-05,0.012636655305562
160,128,0,6.4,2.0042701319787e-05,0.013365613221122
160.4,128,0,6.8,2.1141299215465e-05,0.014094571136683
160.8,128,0,7.2,2.2239897111143e-05,0.014823529052243
161.2,128,0,7.6,2.3316694908994e-05,0.015537238329381
161.6,128,0,8,2.4383965122633e-05,0.016244283292999
162,128,0,8.4,2.5451235336272e-05,0.016951328256616
162.4,128,0,8.8,2.6456650877751e-05,0.017615743074452
162.8,128,0,9.2,2.7447301267785e-05,0.018269981772414
163.2,128,0,9.6,2.8437951657819e-05,0.018924220470377
163.6,128,0,10,2.9428602047852e-05,0.019578459168339
164,128,0,10.4,3.0419252437886e-05,0.020232697866302
164.4,128,0,10.8,3.1401829080045e-05,0.020881361261536
164.8,128,0,11.2,3.2351715087875e-05,0.021507450235873
165.2,128,0,11.6,3.3301601095705e-05,0.02213353921021
165.6,128,0,12,3.424985286996e-05,0.022758429512694
166,128,0,12.4,3.5186783444489e-05,0.023375015981718
166.4,128,0,12.8,3.6123714019018e-05,0.023991602450742
166.8,128,0,13.2,3.7060644593547e-05,0.024608188919765
167.2,128,0,13.6,3.7967331792813e-05,0.025204209272291
167.6,128,0,14,3.8800089897414e-05,0.025749956321648
168,128,0,14.4,3.9632848002015e-05,0.026295703371005
168.4,128,0,14.8,4.0465606106617e-05,0.026841450420363
