x,y,z,id,xi,xv
153.6,128,0,0,-1.0693598751594e-144,-1.0693598751594e-144
154,128,0,0.40000000000001,5.9218233676953e-08,2.6414808994213e-07
154.4,128,0,0.80000000000001,1.1843646735391e-07,5.2829617988429e-07
154.8,128,0,1.2,1.7765470103085e-07,7.9244426982637e-07
155.2,128,0,1.6,2.368729347078e-07,1.0565923597685e-06
155.6,128,0,2,2.9609116838475e-07,1.3207404497106e-06
156,128,0,2.4,3.553094020617e-07,1.5848885396527e-06
156.4,128,0,2.8,4.0958457719123e-07,1.708788364816e-06
156.8,128,0,3.2,4.5736552578961e-07,1.664610354168e-06
157.2,128,0,3.6,5.0454576614615e-07,1.6256041055952e-06
157.6,128,0,4,5.5172600650269e-07,1.5865978570223e-06
158,128,0,4.4,5.9890624685924e-07,1.5475916084494e-06
158.4,128,0,4.8,6.424671137676e-07,1.5295274032044e-06
158.8,128,0,5.2,6.8248138613377e-07,1.5319841355283e-06
159.2,128,0,5.6,7.2249565849993e-07,1.5344408678522e-06
159.6,128,0,6,7.5833148080887e-07,1.5389768814906e-06
160,128,0,6.4,7.9272662161993e-07,1.5442298073998e-06
160.4,128,0,6.8,8.2712176243099e-07,1.549482733309e-06
160.8,128,0,7.2,8.6151690324205e-07,1.5547356592182e-06
161.2,128,0,7.6,8.9350861991029e-07,1.5545602639802e-06
161.6,128,0,8,9.2444993643357e-07,1.5520124579728e-06
162,128,0,8.4,9.5539125295686e-07,1.5494646519654e-06
162.4,128,0,8.8,9.8115283859849e-07,1.5485472974945e-06
162.8,128,0,9.2,1.0056779855324e-06,1.5480191434352e-06
163.2,128,0,9.6,1.0302031324663e-06,1.5474909893758e-06
163.6,128,0,10,1.0547282794001e-06,1.5469628353164e-06
164,128,0,10.4,1.079253426334e-06,1.5464346812571e-06
164.4,128,0,10.8,1.1031208904473e-06,1.546111851529e-06
164.8,128,0,11.2,1.1243253944428e-06,1.5466203807604e-06
165.2,128,0,11.6,1.1455298984384e-06,1.5471289099918e-06
165.6,128,0,12,1.1664820916317e-06,1.5475835298594e-06
166,128,0,12.4,1.1856863945427e-06,1.5476646910713e-06
166.4,128,0,12.8,1.2048906974538e-06,1.5477458522833e-06
166.8,128,0,13.2,1.2240950003648e-06,1.5478270134952e-06
167.2,128,0,13.6,1.2416112691605e-06,1.5478718410344e-06
167.6,128,0,14,1.2550011852322e-06,1.5478278519154e-06
168,128,0,14.4,1.2683911013038e-06,1.5477838627964e-06
168.4,128,0,14.8,1.2817810173754e-06,1.5477398736774e-06
168.8,128,0,15.2,1.2951298467531e-06,1.5476918274573e-06
169.2,128,0,15.6,1.3081065933969e-06,1.5476070399687e-06
169.6,128,0,16,1.3210833400407e-06,1.5475222524801e-06
170,128,0,16.4,1.3340600866845e-06,1.5474374649915e-06
170.4,128,0,16.8,1.3470368333282e-06,1.5473526775029e-06
170.8,128,0,17.2,1.3560418673952e-06,1.5473462661005e-06
171.2,128,0,17.6,1.3642346524582e-06,1.5473558832742e-06
171.6,128,0,18,1.3724274375212e-06,1.547365500448e-06
172,128,0,18.4,1.3806202225843e-06,1.5473751176217e-06
172.4,128,0,18.8,1.3888130076473e-06,1.5473847347955e-06
172.8,128,0,19.2,1.3970057927104e-06,1.5473943519693e-06
