x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432272490447e-06,0.00073275806571511
154.4,128,0,0.80000000000001,2.6864544980895e-06,0.0014655161314303
154.8,128,0,1.2,4.0296817471339e-06,0.0021982741971453
155.2,128,0,1.6,5.3729089961784e-06,0.0029310322628603
155.6,128,0,2,6.7161362452231e-06,0.0036637903285754
156,128,0,2.4,8.0593634942678e-06,0.0043965483942905
156.4,128,0,2.8,9.3544069892404e-06,0.0051015789634729
156.8,128,0,3.2,1.0591247164785e-05,0.005772838317804
157.2,128,0,3.6,1.1829234776491e-05,0.0064443763995995
157.6,128,0,4,1.3067222388198e-05,0.0071159144813951
158,128,0,4.4,1.4305209999904e-05,0.0077874525631907
158.4,128,0,4.8,1.5504897271534e-05,0.0084370133663901
158.8,128,0,5.2,1.6667054352092e-05,0.0090650388134189
159.2,128,0,5.6,1.7829211432648e-05,0.0096930642604477
159.6,128,0,6,1.8944105262105e-05,0.010294056487154
160,128,0,6.4,2.0042703266445e-05,0.010885727970567
160.4,128,0,6.8,2.1141301270785e-05,0.01147739945398
160.8,128,0,7.2,2.2239899275125e-05,0.012069070937393
161.2,128,0,7.6,2.3316697180222e-05,0.01264792702674
161.6,128,0,8,2.4383967500488e-05,0.013221182235434
162,128,0,8.4,2.5451237820755e-05,0.013794437444127
162.4,128,0,8.8,2.6456653463301e-05,0.014332202784272
162.8,128,0,9.2,2.7447303953074e-05,0.01486149643965
163.2,128,0,9.6,2.8437954442847e-05,0.015390790095028
163.6,128,0,10,2.942860493262e-05,0.015920083750406
164,128,0,10.4,3.0419255422394e-05,0.016449377405784
164.4,128,0,10.8,3.1401832163648e-05,0.016974023529604
164.8,128,0,11.2,3.2351718267967e-05,0.017479851781348
165.2,128,0,11.6,3.3301604372286e-05,0.017985680033092
165.6,128,0,12,3.424985624297e-05,0.018490471568453
166,128,0,12.4,3.518678691351e-05,0.018988081221486
166.4,128,0,12.8,3.612371758405e-05,0.01948569087452
166.8,128,0,13.2,3.706064825459e-05,0.019983300527553
167.2,128,0,13.6,3.7967335547325e-05,0.020463938042841
167.6,128,0,14,3.8800093739182e-05,0.020903087636653
168,128,0,14.4,3.9632851931039e-05,0.021342237230465
168.4,128,0,14.8,4.0465610122896e-05,0.021781386824277
168.8,128,0,15.2,4.1299440731381e-05,0.022221043457405
169.2,128,0,15.6,4.2142983187488e-05,0.022665291858734
169.6,128,0,16,4.2986525643594e-05,0.023109540260062
170,128,0,16.4,4.3830068099701e-05,0.023553788661391
170.4,128,0,16.8,4.4673610555807e-05,0.02399803706272
170.8,128,0,17.2,4.5434392461856e-05,0.024395782235567
171.2,128,0,17.6,4.6178249131487e-05,0.02478401710265
171.6,128,0,18,4.6922105801118e-05,0.025172251969733
172,128,0,18.4,4.766596247075e-05,0.025560486836817
172.4,128,0,18.8,4.8409819140381e-05,0.0259487217039
172.8,128,0,19.2,4.9153675810012e-05,0.026336956570983
173.2,128,0,19.6,4.9897727068924e-05,0.026725295281388
173.6,128,0,20,5.0666854128079e-05,0.027127015789485
174,128,0,20.4,5.1435981187234e-05,0.027528736297582
174.4,128,0,20.8,5.2205108246389e-05,0.027930456805679
174.8,128,0,21.2,5.294263499893e-05,0.02831425349436
175.2,128,0,21.6,5.3651208982867e-05,0.028681675857382
175.6,128,0,22,5.4317460969043e-05,0.029025668137298
176,128,0,22.4,5.4983712955219e-05,0.029369660417214
176.4,128,0,22.8,5.5649964941395e-05,0.029713652697131
176.8,128,0,23.2,5.6321391167422e-05,0.030060331645757
177.2,128,0,23.6,5.7005762333654e-05,0.030413732116154
177.6,128,0,24,5.7690133499887e-05,0.030767132586551
178,128,0,24.4,5.8374504666119e-05,0.031120533056948
178.4,128,0,24.8,5.9058875832351e-05,0.031473933527345
178.8,128,0,25.2,5.9686240041641e-05,0.031795820129641
179.2,128,0,25.6,6.0292480479725e-05,0.032106029354731
179.6,128,0,26,6.0898720917808e-05,0.032416238579821
180,128,0,26.4,6.1504961355892e-05,0.032726447804911
180.4,128,0,26.8,6.2111201793975e-05,0.03303665703
180.8,128,0,27.2,6.2717442232059e-05,0.03334686625509
181.2,128,0,27.6,6.3329593497394e-05,0.033660140190258
181.6,128,0,28,6.3949636555814e-05,0.033977505948242
182,128,0,28.4,6.4569679614235e-05,0.034294871706226
182.4,128,0,28.8,6.5185952520862e-05,0.034610160176697
182.8,128,0,29.2,6.5733721474242e-05,0.034887704170443
183.2,128,0,29.6,6.6284051123289e-05,0.035166346382519
183.6,128,0,30,6.6837078485398e-05,0.035446145576259
184,128,0,30.4,6.7390105847506e-05,0.03572594477
184.4,128,0,30.8,6.7943133209614e-05,0.03600574396374
184.8,128,0,31.2,6.8496160571723e-05,0.03628554315748
185.2,128,0,31.6,6.9049187933831e-05,0.03656534235122
185.6,128,0,32,6.9602215295939e-05,0.03684514154496
186,128,0,32.4,7.0155242658048e-05,0.037124940738701
186.4,128,0,32.8,7.0708270020156e-05,0.037404739932441
186.8,128,0,33.2,7.1261297382264e-05,0.037684539126181
187.2,128,0,33.6,7.1814324744373e-05,0.037964338319921
187.6,128,0,34,7.2337349585377e-05,0.038227774011906
188,128,0,34.4,7.2818572500286e-05,0.038468410756806
188.4,128,0,34.8,7.3299795415195e-05,0.038709047501706
188.8,128,0,35.2,7.3781018330104e-05,0.038949684246606
189.2,128,0,35.6,7.4262241245013e-05,0.039190320991507
189.6,128,0,36,7.4743464159922e-05,0.039430957736407
190,128,0,36.4,7.5224687074831e-05,0.039671594481307
190.4,128,0,36.8,7.570590998974e-05,0.039912231226207
190.8,128,0,37.2,7.6187132904649e-05,0.040152867971107
191.2,128,0,37.6,7.6668280986934e-05,0.040393104118219
191.6,128,0,38,7.714940413603e-05,0.040633206791724
192,128,0,38.4,7.7630527285126e-05,0.040873309465229
192.4,128,0,38.8,7.8111650434222e-05,0.041113412138734
192.8,128,0,39.2,7.8564091482429e-05,0.041338146473449
193.2,128,0,39.6,7.8979323003557e-05,0.041542943334944
193.6,128,0,40,7.9394554524685e-05,0.041747740196439
194,128,0,40.4,7.9809786045813e-05,0.041952537057933
194.4,128,0,40.8,8.0225017566941e-05,0.042157333919428
194.8,128,0,41.2,8.0640249088068e-05,0.042362130780923
195.2,128,0,41.6,8.105946019247e-05,0.042568923963326
195.6,128,0,42,8.1487977202887e-05,0.042780385366864
196,128,0,42.4,8.1916494213304e-05,0.042991846770403
196.4,128,0,42.8,8.2345011223721e-05,0.043203308173942
196.8,128,0,43.2,8.2773528234139e-05,0.04341476957748
197.2,128,0,43.6,8.3202045244556e-05,0.043626230981019
197.6,128,0,44,8.3630562254973e-05,0.043837692384558
198,128,0,44.4,8.405907926539e-05,0.044049153788097
198.4,128,0,44.8,8.4487596275808e-05,0.044260615191635
198.8,128,0,45.2,8.4852558317888e-05,0.04443844749284
199.2,128,0,45.6,8.5214404346528e-05,0.04461463100501
199.6,128,0,46,8.5576250375168e-05,0.04479081451718
200,128,0,46.4,8.5938096403809e-05,0.044966998029351
200.4,128,0,46.8,8.6300032083593e-05,0.045143009478981
200.8,128,0,47.2,8.6662012737731e-05,0.045318934611791
201.2,128,0,47.6,8.7023993391869e-05,0.045494859744601
201.6,128,0,48,8.7385974046007e-05,0.045670784877411
202,128,0,48.4,8.7747954700145e-05,0.045846710010221
202.4,128,0,48.8,8.8109935354283e-05,0.046022635143031
