x,y,z,id,xi,xv
153.6,128,0,0,9.3166747963581e-60,9.3166747963581e-60
154,128,0,0.40000000000001,1.4296850693783e-08,2.7983269794401e-08
154.4,128,0,0.80000000000001,2.8593701387568e-08,5.5966539588805e-08
154.8,128,0,1.2,4.2890552081348e-08,8.3949809383202e-08
155.2,128,0,1.6,5.7187402775129e-08,1.119330791776e-07
155.6,128,0,2,7.1484253468912e-08,1.39916348972e-07
156,128,0,2.4,8.5781104162695e-08,1.678996187664e-07
156.4,128,0,2.8,9.7279159549278e-08,1.8052495803923e-07
156.8,128,0,3.2,1.0502764069058e-07,1.7548672390312e-07
157.2,128,0,3.6,1.1233646553364e-07,1.7203330740286e-07
157.6,128,0,4,1.196452903767e-07,1.685798909026e-07
158,128,0,4.4,1.2695411521976e-07,1.6512647440234e-07
158.4,128,0,4.8,1.328065560468e-07,1.63455466108e-07
158.8,128,0,5.2,1.372318980468e-07,1.6353102508714e-07
159.2,128,0,5.6,1.4165724004681e-07,1.6360658406628e-07
159.6,128,0,6,1.4476015835777e-07,1.6413038541504e-07
160,128,0,6.4,1.4740712019802e-07,1.6480873557489e-07
160.4,128,0,6.8,1.5005408203827e-07,1.6548708573473e-07
160.8,128,0,7.2,1.5270104387852e-07,1.6616543589458e-07
161.2,128,0,7.6,1.5475322644105e-07,1.6608491239233e-07
161.6,128,0,8,1.56545464773e-07,1.6567272832696e-07
162,128,0,8.4,1.5833770310496e-07,1.6526054426159e-07
162.4,128,0,8.8,1.5926435710705e-07,1.6512210031918e-07
162.8,128,0,9.2,1.599843899555e-07,1.6504900009668e-07
163.2,128,0,9.6,1.6070442280396e-07,1.6497589987418e-07
163.6,128,0,10,1.6142445565242e-07,1.6490279965168e-07
164,128,0,10.4,1.6214448850087e-07,1.6482969942918e-07
164.4,128,0,10.8,1.6279935750043e-07,1.6479019787762e-07
164.8,128,0,11.2,1.6319037784025e-07,1.6488673746617e-07
165.2,128,0,11.6,1.6358139818007e-07,1.6498327705472e-07
165.6,128,0,12,1.6395009728049e-07,1.650686971063e-07
166,128,0,12.4,1.6416416535799e-07,1.6507708624824e-07
166.4,128,0,12.8,1.6437823343548e-07,1.6508547539018e-07
166.8,128,0,13.2,1.6459230151298e-07,1.6509386453212e-07
167.2,128,0,13.6,1.6475481614422e-07,1.6509767173884e-07
167.6,128,0,14,1.6479130980144e-07,1.650902785316e-07
168,128,0,14.4,1.6482780345866e-07,1.6508288532436e-07
168.4,128,0,14.8,1.6486429711589e-07,1.6507549211712e-07
168.8,128,0,15.2,1.6489895652494e-07,1.6506728958951e-07
169.2,128,0,15.6,1.6491700490962e-07,1.6505175782441e-07
169.6,128,0,16,1.6493505329431e-07,1.6503622605931e-07
170,128,0,16.4,1.6495310167899e-07,1.6502069429422e-07
170.4,128,0,16.8,1.6497115006367e-07,1.6500516252912e-07
170.8,128,0,17.2,1.6497565969491e-07,1.6500321920427e-07
171.2,128,0,17.6,1.649774005359e-07,1.6500405483102e-07
171.6,128,0,18,1.649791413769e-07,1.6500489045778e-07
172,128,0,18.4,1.6498088221789e-07,1.6500572608453e-07
172.4,128,0,18.8,1.6498262305889e-07,1.6500656171129e-07
172.8,128,0,19.2,1.6498436389988e-07,1.6500739733804e-07
173.2,128,0,19.6,1.649861154965e-07,1.6500823730389e-07
173.6,128,0,20,1.6498925311896e-07,1.650096364283e-07
174,128,0,20.4,1.6499239074143e-07,1.650110355527e-07
174.4,128,0,20.8,1.649955283639e-07,1.6501243467711e-07
174.8,128,0,21.2,1.6499726181417e-07,1.65013261992e-07
175.2,128,0,21.6,1.6499780447428e-07,1.6501386217126e-07
175.6,128,0,22,1.6499761844725e-07,1.6501726720311e-07
176,128,0,22.4,1.6499743242022e-07,1.6502067223496e-07
176.4,128,0,22.8,1.649972463932e-07,1.6502407726682e-07
176.8,128,0,23.2,1.64997052479e-07,1.6502681482526e-07
177.2,128,0,23.6,1.6499683883265e-07,1.6502788249526e-07
177.6,128,0,24,1.649966251863e-07,1.6502895016527e-07
178,128,0,24.4,1.6499641153995e-07,1.6503001783527e-07
178.4,128,0,24.8,1.649961978936e-07,1.6503108550527e-07
178.8,128,0,25.2,1.6499616046801e-07,1.6503040157165e-07
179.2,128,0,25.6,1.6499618834053e-07,1.6502906858612e-07
179.6,128,0,26,1.6499621621306e-07,1.6502773560059e-07
180,128,0,26.4,1.6499624408558e-07,1.6502640261505e-07
180.4,128,0,26.8,1.6499627195811e-07,1.6502506962952e-07
180.8,128,0,27.2,1.6499629983064e-07,1.6502373664399e-07
181.2,128,0,27.6,1.6499632044755e-07,1.6502191891144e-07
181.6,128,0,28,1.649963313772e-07,1.6501945397284e-07
182,128,0,28.4,1.6499634230685e-07,1.6501698903423e-07
182.4,128,0,28.8,1.6499635474696e-07,1.6501457929583e-07
182.8,128,0,29.2,1.6499639463216e-07,1.6501317254946e-07
183.2,128,0,29.6,1.6499642702772e-07,1.6501209754954e-07
183.6,128,0,30,1.6499645153288e-07,1.6501137204713e-07
184,128,0,30.4,1.6499647603805e-07,1.6501064654472e-07
184.4,128,0,30.8,1.6499650054321e-07,1.6500992104231e-07
184.8,128,0,31.2,1.6499652504837e-07,1.6500919553991e-07
185.2,128,0,31.6,1.6499654955353e-07,1.650084700375e-07
185.6,128,0,32,1.6499657405869e-07,1.6500774453509e-07
186,128,0,32.4,1.6499659856386e-07,1.6500701903268e-07
186.4,128,0,32.8,1.6499662306902e-07,1.6500629353027e-07
186.8,128,0,33.2,1.6499664757418e-07,1.6500556802786e-07
187.2,128,0,33.6,1.6499667207934e-07,1.6500484252545e-07
187.6,128,0,34,1.6499670414495e-07,1.650050474827e-07
188,128,0,34.4,1.6499674674438e-07,1.6500654883119e-07
188.4,128,0,34.8,1.6499678934381e-07,1.6500805017968e-07
188.8,128,0,35.2,1.6499683194325e-07,1.6500955152817e-07
189.2,128,0,35.6,1.6499687454268e-07,1.6501105287667e-07
189.6,128,0,36,1.6499691714211e-07,1.6501255422516e-07
190,128,0,36.4,1.6499695974154e-07,1.6501405557365e-07
190.4,128,0,36.8,1.6499700234098e-07,1.6501555692214e-07
190.8,128,0,37.2,1.6499704494041e-07,1.6501705827063e-07
191.2,128,0,37.6,1.6499711214569e-07,1.6501788927254e-07
191.6,128,0,38,1.649971875493e-07,1.6501849692429e-07
192,128,0,38.4,1.6499726295291e-07,1.6501910457605e-07
192.4,128,0,38.8,1.6499733835652e-07,1.6501971222781e-07
192.8,128,0,39.2,1.6499739806637e-07,1.6502008844719e-07
193.2,128,0,39.6,1.6499743741655e-07,1.6502016442743e-07
193.6,128,0,40,1.6499747676673e-07,1.6502024040767e-07
194,128,0,40.4,1.6499751611691e-07,1.6502031638791e-07
194.4,128,0,40.8,1.6499755546709e-07,1.6502039236815e-07
194.8,128,0,41.2,1.6499759481728e-07,1.650204683484e-07
195.2,128,0,41.6,1.6499763317366e-07,1.650202458847e-07
195.6,128,0,42,1.6499766920612e-07,1.6501932553605e-07
196,128,0,42.4,1.6499770523858e-07,1.650184051874e-07
196.4,128,0,42.8,1.6499774127104e-07,1.6501748483875e-07
196.8,128,0,43.2,1.6499777730351e-07,1.6501656449011e-07
197.2,128,0,43.6,1.6499781333597e-07,1.6501564414146e-07
197.6,128,0,44,1.6499784936843e-07,1.6501472379281e-07
198,128,0,44.4,1.6499788540089e-07,1.6501380344416e-07
198.4,128,0,44.8,1.6499792143336e-07,1.6501288309552e-07
198.8,128,0,45.2,1.649978756496e-07,1.6501336404391e-07
199.2,128,0,45.6,1.649978258545e-07,1.6501391369599e-07
199.6,128,0,46,1.649977760594e-07,1.6501446334806e-07
200,128,0,46.4,1.649977262643e-07,1.6501501300014e-07
200.4,128,0,46.8,1.6499763593948e-07,1.6501472276451e-07
200.8,128,0,47.2,1.6499752528254e-07,1.6501401119118e-07
201.2,128,0,47.6,1.6499741462559e-07,1.6501329961785e-07
201.6,128,0,48,1.6499730396865e-07,1.6501258804452e-07
202,128,0,48.4,1.649971933117e-07,1.6501187647118e-07
202.4,128,0,48.8,1.6499708265476e-07,1.6501116489785e-07
202.8,128,0,49.2,1.6499697199781e-07,1.6501045332452e-07
203.2,128,0,49.6,1.6499686134087e-07,1.6500974175119e-07
203.6,128,0,50,1.6499675068393e-07,1.6500903017786e-07
204,128,0,50.4,1.6499664002698e-07,1.6500831860452e-07
204.4,128,0,50.8,1.6499652937004e-07,1.6500760703119e-07
204.8,128,0,51.2,1.6499641871309e-07,1.6500689545786e-07
205.2,128,0,51.6,1.6499630805615e-07,1.6500618388453e-07
205.6,128,0,52,1.6499617520294e-07,1.6500575855183e-07
206,128,0,52.4,1.6499601320605e-07,1.6500570905308e-07
206.4,128,0,52.8,1.6499585120915e-07,1.6500565955433e-07
206.8,128,0,53.2,1.6499568921226e-07,1.6500561005558e-07
207.2,128,0,53.6,1.6499552721536e-07,1.6500556055683e-07
207.6,128,0,54,1.6499536521847e-07,1.6500551105809e-07
208,128,0,54.4,1.6499520322157e-07,1.6500546155934e-07
208.4,128,0,54.8,1.6499504122467e-07,1.6500541206059e-07
208.8,128,0,55.2,1.6499487922778e-07,1.6500536256184e-07
209.2,128,0,55.6,1.6499471723088e-07,1.6500531306309e-07
209.6,128,0,56,1.6499455523399e-07,1.6500526356434e-07
210,128,0,56.4,1.6499439323709e-07,1.6500521406559e-07
210.4,128,0,56.8,1.649942312402e-07,1.6500516456684e-07
210.8,128,0,57.2,1.649940692433e-07,1.6500511506809e-07
211.2,128,0,57.6,1.6499391975663e-07,1.6500509912075e-07
211.6,128,0,58,1.6499394457601e-07,1.6500534475872e-07
212,128,0,58.4,1.6499399749943e-07,1.6500536057737e-07
212.4,128,0,58.8,1.6499405042284e-07,1.6500537639603e-07
212.8,128,0,59.2,1.6499410334625e-07,1.6500539221468e-07
213.2,128,0,59.6,1.6499415626966e-07,1.6500540803334e-07
213.6,128,0,60,1.6499420919307e-07,1.65005423852e-07
214,128,0,60.4,1.6499426211648e-07,1.6500543967065e-07
214.4,128,0,60.8,1.6499431503989e-07,1.6500545548931e-07
214.8,128,0,61.2,1.649943679633e-07,1.6500547130796e-07
215.2,128,0,61.6,1.6499442088672e-07,1.6500548712662e-07
215.6,128,0,62,1.6499447381013e-07,1.6500550294527e-07
216,128,0,62.4,1.6499452673354e-07,1.6500551876393e-07
216.4,128,0,62.8,1.6499457965695e-07,1.6500553458259e-07
216.8,128,0,63.2,1.6499463258036e-07,1.6500555040124e-07
217.2,128,0,63.6,1.6499468550377e-07,1.650055662199e-07
217.6,128,0,64,1.6499473842718e-07,1.6500558203855e-07
218,128,0,64.4,1.6499479232594e-07,1.6500645742211e-07
218.4,128,0,64.8,1.6499484746333e-07,1.6500842441215e-07
218.8,128,0,65.2,1.6499490260073e-07,1.6501039140219e-07
219.2,128,0,65.6,1.6499492682753e-07,1.6501149432387e-07
219.6,128,0,66,1.649948918584e-07,1.6501094249433e-07
220,128,0,66.4,1.6499485688927e-07,1.6501039066479e-07
220.4,128,0,66.8,1.6499482192013e-07,1.6500983883525e-07
220.8,128,0,67.2,1.64994786951e-07,1.6500928700571e-07
221.2,128,0,67.6,1.6499475198187e-07,1.6500873517618e-07
221.6,128,0,68,1.6499471701274e-07,1.6500818334664e-07
222,128,0,68.4,1.6499469208907e-07,1.6500770240595e-07
222.4,128,0,68.8,1.6499470825648e-07,1.6500751143688e-07
222.8,128,0,69.2,1.6499472442389e-07,1.650073204678e-07
223.2,128,0,69.6,1.649947405913e-07,1.6500712949872e-07
223.6,128,0,70,1.6499475675871e-07,1.6500693852965e-07
224,128,0,70.4,1.6499477292612e-07,1.6500674756057e-07
224.4,128,0,70.8,1.6499478909353e-07,1.6500655659149e-07
224.8,128,0,71.2,1.6499480526094e-07,1.6500636562241e-07
225.2,128,0,71.6,1.6499482142835e-07,1.6500617465334e-07
225.6,128,0,72,1.6499483759576e-07,1.6500598368426e-07
226,128,0,72.4,1.6499485376317e-07,1.6500579271518e-07
226.4,128,0,72.8,1.6499486993058e-07,1.6500560174611e-07
226.8,128,0,73.2,1.6499496691906e-07,1.6500567383528e-07
