x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432266707574e-06,0.0012519879904653
154.4,128,0,0.80000000000001,2.686453341515e-06,0.0025039759809307
154.8,128,0,1.2,4.0296800122721e-06,0.0037559639713957
155.2,128,0,1.6,5.3729066830293e-06,0.0050079519618608
155.6,128,0,2,6.7161333537866e-06,0.0062599399523261
156,128,0,2.4,8.059360024544e-06,0.0075119279427913
156.4,128,0,2.8,9.3544029605365e-06,0.0087187897728753
156.8,128,0,3.2,1.0591242600126e-05,0.0098711000801822
157.2,128,0,3.6,1.182922967501e-05,0.011024427886885
157.6,128,0,4,1.3067216749894e-05,0.012177755693588
158,128,0,4.4,1.4305203824778e-05,0.013331083500291
158.4,128,0,4.8,1.5504890574919e-05,0.014448550971116
158.8,128,0,5.2,1.6667047149011e-05,0.015530879191092
159.2,128,0,5.6,1.7829203723103e-05,0.016613207411068
159.6,128,0,6,1.8944097065077e-05,0.017651295679496
160,128,0,6.4,2.0042694588479e-05,0.018674130521705
160.4,128,0,6.8,2.1141292111881e-05,0.019696965363914
160.8,128,0,7.2,2.2239889635283e-05,0.020719800206123
161.2,128,0,7.6,2.3316687067799e-05,0.02172217776317
161.6,128,0,8,2.4383956919138e-05,0.022715614603129
162,128,0,8.4,2.5451226770476e-05,0.023709051443089
162.4,128,0,8.8,2.6456641968601e-05,0.024644574089397
162.8,128,0,9.2,2.7447292019802e-05,0.025566272204587
163.2,128,0,9.6,2.8437942071004e-05,0.026487970319777
163.6,128,0,10,2.9428592122206e-05,0.027409668434966
164,128,0,10.4,3.0419242173408e-05,0.028331366550156
164.4,128,0,10.8,3.1401818479265e-05,0.029245503003319
164.8,128,0,11.2,3.2351704161042e-05,0.030129022259604
165.2,128,0,11.6,3.330158984282e-05,0.031012541515889
165.6,128,0,12,3.4249841291489e-05,0.031894515826076
166,128,0,12.4,3.5186771543671e-05,0.032765787478076
166.4,128,0,12.8,3.6123701795852e-05,0.033637059130076
166.8,128,0,13.2,3.7060632048034e-05,0.034508330782077
167.2,128,0,13.6,3.7967318934784e-05,0.035351342626686
167.6,128,0,14,3.8800076750906e-05,0.036125274153456
168,128,0,14.4,3.9632834567028e-05,0.036899205680226
168.4,128,0,14.8,4.046559238315e-05,0.037673137206996
168.8,128,0,15.2,4.1299422615337e-05,0.038448056648676
169.2,128,0,15.6,4.2142964690041e-05,0.039231922687054
169.6,128,0,16,4.2986506764745e-05,0.040015788725433
170,128,0,16.4,4.3830048839449e-05,0.040799654763811
170.4,128,0,16.8,4.4673590914153e-05,0.04158352080219
170.8,128,0,17.2,4.543437247235e-05,0.042290045329258
171.2,128,0,17.6,4.6178228800992e-05,0.042980752859425
171.6,128,0,18,4.6922085129634e-05,0.043671460389593
172,128,0,18.4,4.7665941458276e-05,0.04436216791976
172.4,128,0,18.8,4.8409797786918e-05,0.045052875449927
172.8,128,0,19.2,4.915365411556e-05,0.045743582980094
173.2,128,0,19.6,4.9897705033396e-05,0.046434471537169
173.6,128,0,20,5.0666831740332e-05,0.047148688175641
174,128,0,20.4,5.1435958447268e-05,0.047862904814113
174.4,128,0,20.8,5.2205085154204e-05,0.048577121452585
174.8,128,0,21.2,5.294261156709e-05,0.049261781902169
175.2,128,0,21.6,5.3651185222933e-05,0.049919369583512
175.6,128,0,22,5.4317436898464e-05,0.05053745887883
176,128,0,22.4,5.4983688573995e-05,0.051155548174149
176.4,128,0,22.8,5.5649940249526e-05,0.051773637469468
176.8,128,0,23.2,5.6321366162522e-05,0.052396529254296
177.2,128,0,23.6,5.7005737009751e-05,0.053031435932389
177.6,128,0,24,5.769010785698e-05,0.053666342610482
178,128,0,24.4,5.837447870421e-05,0.054301249288575
178.4,128,0,24.8,5.9058849551439e-05,0.054936155966669
178.8,128,0,25.2,5.9686213465406e-05,0.055517865804369
179.2,128,0,25.6,6.0292453616941e-05,0.056079863699076
179.6,128,0,26,6.0898693768477e-05,0.056641861593784
180,128,0,26.4,6.1504933920012e-05,0.057203859488492
180.4,128,0,26.8,6.2111174071547e-05,0.0577658573832
180.8,128,0,27.2,6.2717414223083e-05,0.058327855277908
181.2,128,0,27.6,6.3329565199137e-05,0.058895338649059
181.6,128,0,28,6.3949607964628e-05,0.059470145909612
182,128,0,28.4,6.4569650730119e-05,0.060044953170165
182.4,128,0,28.8,6.5185923345374e-05,0.060616243279113
182.8,128,0,29.2,6.5733692035687e-05,0.061123626468051
183.2,128,0,29.6,6.6284021420123e-05,0.061633351866945
183.6,128,0,30,6.6837048515993e-05,0.062145544802482
184,128,0,30.4,6.7390075611863e-05,0.062657737738019
184.4,128,0,30.8,6.7943102707733e-05,0.063169930673556
184.8,128,0,31.2,6.8496129803603e-05,0.063682123609093
185.2,128,0,31.6,6.9049156899473e-05,0.06419431654463
185.6,128,0,32,6.9602183995344e-05,0.064706509480167
186,128,0,32.4,7.0155211091214e-05,0.065218702415705
186.4,128,0,32.8,7.0708238187084e-05,0.065730895351242
186.8,128,0,33.2,7.1261265282954e-05,0.066243088286779
187.2,128,0,33.6,7.1814292378824e-05,0.066755281222316
187.6,128,0,34,7.23373169662e-05,0.06723951001045
188,128,0,34.4,7.281853964505e-05,0.067684776898716
188.4,128,0,34.8,7.32997623239e-05,0.068130043786982
188.8,128,0,35.2,7.3780985002749e-05,0.068575310675247
189.2,128,0,35.6,7.4262207681599e-05,0.069020577563513
189.6,128,0,36,7.4743430360449e-05,0.069465844451779
190,128,0,36.4,7.5224653039298e-05,0.069911111340045
190.4,128,0,36.8,7.5705875718148e-05,0.07035637822831
190.8,128,0,37.2,7.6187098396998e-05,0.070801645116576
191.2,128,0,37.6,7.6668246242701e-05,0.071246788644599
191.6,128,0,38,7.7149369155042e-05,0.071691891070707
192,128,0,38.4,7.7630492067382e-05,0.072136993496816
192.4,128,0,38.8,7.8111614979723e-05,0.072582095922924
192.8,128,0,39.2,7.8564055803638e-05,0.073000505975018
193.2,128,0,39.6,7.8979287116642e-05,0.073384287789189
193.6,128,0,40,7.9394518429645e-05,0.07376806960336
194,128,0,40.4,7.9809749742649e-05,0.074151851417531
194.4,128,0,40.8,8.0224981055653e-05,0.074535633231702
194.8,128,0,41.2,8.0640212368657e-05,0.074919415045873
195.2,128,0,41.6,8.105942326299e-05,0.075306880053347
195.6,128,0,42,8.1487940058794e-05,0.075702957884921
196,128,0,42.4,8.1916456854598e-05,0.076099035716495
196.4,128,0,42.8,8.2344973650402e-05,0.076495113548069
196.8,128,0,43.2,8.2773490446207e-05,0.076891191379643
197.2,128,0,43.6,8.3202007242011e-05,0.077287269211217
