x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.343227488578e-06,0.00045849322799719
154.4,128,0,0.80000000000001,2.6864549771562e-06,0.00091698645599444
154.8,128,0,1.2,4.0296824657339e-06,0.0013754796839915
155.2,128,0,1.6,5.3729099543118e-06,0.0018339729119887
155.6,128,0,2,6.7161374428898e-06,0.0022924661399858
156,128,0,2.4,8.0593649314678e-06,0.002750959367983
156.4,128,0,2.8,9.3544086582023e-06,0.0031909179859299
156.8,128,0,3.2,1.059124905621e-05,0.0036080842645834
157.2,128,0,3.6,1.1829236890685e-05,0.0040251378824385
157.6,128,0,4,1.3067224725161e-05,0.0044421915002936
158,128,0,4.4,1.4305212559636e-05,0.0048592451181487
158.4,128,0,4.8,1.5504900047878e-05,0.0052616572459163
158.8,128,0,5.2,1.6667057339013e-05,0.0056497222968827
159.2,128,0,5.6,1.7829214630147e-05,0.0060377873478491
159.6,128,0,6,1.8944108662691e-05,0.0064079078510315
160,128,0,6.4,2.0042706867535e-05,0.0067718412806277
160.4,128,0,6.8,2.1141305072379e-05,0.007135774710224
160.8,128,0,7.2,2.2239903277223e-05,0.0074997081398202
161.2,128,0,7.6,2.3316701379901e-05,0.0078548631800452
161.6,128,0,8,2.438397189647e-05,0.0082061816850104
162,128,0,8.4,2.545124241304e-05,0.0085575001899756
162.4,128,0,8.8,2.6456658241636e-05,0.0088851768471651
162.8,128,0,9.2,2.7447308915013e-05,0.0092072100266565
163.2,128,0,9.6,2.8437959588389e-05,0.0095292432061479
163.6,128,0,10,2.9428610261766e-05,0.0098512763856393
164,128,0,10.4,3.0419260935142e-05,0.010173309565131
164.4,128,0,10.8,3.1401837858762e-05,0.010492234946432
164.8,128,0,11.2,3.2351724140435e-05,0.010798576841629
165.2,128,0,11.6,3.3301610422108e-05,0.011104918736826
165.6,128,0,12,3.4249862469997e-05,0.011410493097439
166,128,0,12.4,3.5186793316716e-05,0.011710750340322
166.4,128,0,12.8,3.6123724163434e-05,0.012011007583205
166.8,128,0,13.2,3.7060655010153e-05,0.012311264826087
167.2,128,0,13.6,3.7967342474208e-05,0.012600512036197
167.6,128,0,14,3.8800100825511e-05,0.012862845525596
168,128,0,14.4,3.9632859176815e-05,0.013125179014996
168.4,128,0,14.8,4.0465617528118e-05,0.013387512504396
168.8,128,0,15.2,4.1299448296266e-05,0.013650099921654
169.2,128,0,15.6,4.2142990914e-05,0.013914986919702
169.6,128,0,16,4.2986533531734e-05,0.01417987391775
170,128,0,16.4,4.3830076149468e-05,0.014444760915797
170.4,128,0,16.8,4.4673618767202e-05,0.014709647913845
170.8,128,0,17.2,4.5434400821329e-05,0.014944324234671
171.2,128,0,17.6,4.6178257636268e-05,0.015172822215044
171.6,128,0,18,4.6922114451207e-05,0.015401320195418
172,128,0,18.4,4.7665971266146e-05,0.015629818175792
172.4,128,0,18.8,4.8409828081085e-05,0.015858316156165
172.8,128,0,19.2,4.9153684896024e-05,0.016086814136539
173.2,128,0,19.6,4.9897736300276e-05,0.016315375249845
173.6,128,0,20,5.0666863509051e-05,0.016552072005681
174,128,0,20.4,5.1435990717826e-05,0.016788768761517
174.4,128,0,20.8,5.22051179266e-05,0.017025465517352
174.8,128,0,21.2,5.294264482428e-05,0.017250387212587
175.2,128,0,21.6,5.3651218949076e-05,0.017464589278625
175.6,128,0,22,5.4317471068046e-05,0.017663850028698
176,128,0,22.4,5.4983723187016e-05,0.017863110778771
176.4,128,0,22.8,5.5649975305986e-05,0.018062371528844
176.8,128,0,23.2,5.63214016659e-05,0.01826320406105
177.2,128,0,23.6,5.7005772968752e-05,0.018467968885983
177.6,128,0,24,5.7690144271605e-05,0.018672733710916
178,128,0,24.4,5.8374515574457e-05,0.018877498535849
178.4,128,0,24.8,5.905888687731e-05,0.019082263360782
178.8,128,0,25.2,5.9686251214763e-05,0.019266968035171
179.2,128,0,25.6,6.0292491777876e-05,0.019444239475912
179.6,128,0,26,6.0898732340989e-05,0.019621510916654
180,128,0,26.4,6.1504972904102e-05,0.019798782357395
180.4,128,0,26.8,6.2111213467215e-05,0.019976053798137
180.8,128,0,27.2,6.2717454030328e-05,0.020153325238878
181.2,128,0,27.6,6.3329605421939e-05,0.020332386140402
181.6,128,0,28,6.3949648608298e-05,0.020513836225984
182,128,0,28.4,6.4569691794657e-05,0.020695286311565
182.4,128,0,28.8,6.5185964828541e-05,0.020875420035299
182.8,128,0,29.2,6.5733733896809e-05,0.021031635361217
183.2,128,0,29.6,6.6284063661384e-05,0.021188298824178
183.6,128,0,30,6.6837091139698e-05,0.021345434403048
184,128,0,30.4,6.7390118618011e-05,0.021502569981918
184.4,128,0,30.8,6.7943146096325e-05,0.021659705560787
184.8,128,0,31.2,6.8496173574638e-05,0.021816841139657
185.2,128,0,31.6,6.9049201052952e-05,0.021973976718526
185.6,128,0,32,6.9602228531265e-05,0.022131112297396
186,128,0,32.4,7.0155256009579e-05,0.022288247876266
186.4,128,0,32.8,7.0708283487892e-05,0.022445383455135
186.8,128,0,33.2,7.1261310966206e-05,0.022602519034005
187.2,128,0,33.6,7.1814338444519e-05,0.022759654612874
187.6,128,0,34,7.2337363396511e-05,0.022906556326243
188,128,0,34.4,7.2818586415138e-05,0.023039199394883
188.4,128,0,34.8,7.3299809433764e-05,0.023171842463523
188.8,128,0,35.2,7.378103245239e-05,0.023304485532164
189.2,128,0,35.6,7.4262255471016e-05,0.023437128600804
189.6,128,0,36,7.4743478489642e-05,0.023569771669444
190,128,0,36.4,7.5224701508269e-05,0.023702414738085
190.4,128,0,36.8,7.5705924526895e-05,0.023835057806725
190.8,128,0,37.2,7.6187147545521e-05,0.023967700875366
191.2,128,0,37.6,7.6668295732111e-05,0.024099810122173
191.6,128,0,38,7.7149418985707e-05,0.024231741506976
192,128,0,38.4,7.7630542239304e-05,0.024363672891778
192.4,128,0,38.8,7.81116654929e-05,0.024495604276581
192.8,128,0,39.2,7.8564106640833e-05,0.024618147873774
193.2,128,0,39.6,7.8979338255491e-05,0.024728512616334
193.6,128,0,40,7.9394569870149e-05,0.024838877358893
194,128,0,40.4,7.9809801484807e-05,0.024949242101453
194.4,128,0,40.8,8.0225033099465e-05,0.025059606844012
194.8,128,0,41.2,8.0640264714123e-05,0.025169971586572
195.2,128,0,41.6,8.1059475912909e-05,0.02528144708786
195.6,128,0,42,8.1487993019709e-05,0.025395520000893
196,128,0,42.4,8.191651012651e-05,0.025509592913926
196.4,128,0,42.8,8.2345027233311e-05,0.02562366582696
196.8,128,0,43.2,8.2773544340112e-05,0.025737738739993
197.2,128,0,43.6,8.3202061446912e-05,0.025851811653026
197.6,128,0,44,8.3630578553713e-05,0.025965884566059
198,128,0,44.4,8.4059095660514e-05,0.026079957479092
198.4,128,0,44.8,8.4487612767315e-05,0.026194030392125
198.8,128,0,45.2,8.4852574893793e-05,0.026287920984332
199.2,128,0,45.6,8.5214421006244e-05,0.026380822064867
199.6,128,0,46,8.5576267118695e-05,0.026473723145402
200,128,0,46.4,8.5938113231145e-05,0.026566624225937
200.4,128,0,46.8,8.63000489947e-05,0.026659247358847
200.8,128,0,47.2,8.6662029732589e-05,0.026751731056671
201.2,128,0,47.6,8.7024010470478e-05,0.026844214754494
201.6,128,0,48,8.7385991208367e-05,0.026936698452318
202,128,0,48.4,8.7747971946256e-05,0.027029182150141
202.4,128,0,48.8,8.8109952684145e-05,0.027121665847964
202.8,128,0,49.2,8.8471933422034e-05,0.027214149545788
203.2,128,0,49.6,8.8833914159923e-05,0.027306633243611
203.6,128,0,50,8.9195894897812e-05,0.027399116941435
204,128,0,50.4,8.9557875635701e-05,0.027491600639258
204.4,128,0,50.8,8.991985637359e-05,0.027584084337081
204.8,128,0,51.2,9.0281837111479e-05,0.027676568034905
205.2,128,0,51.6,9.0643817849368e-05,0.027769051732728
205.6,128,0,52,9.0978053347016e-05,0.027853329031148
206,128,0,52.4,9.1275859345029e-05,0.027926831327388
206.4,128,0,52.8,9.1573665343041e-05,0.028000333623628
206.8,128,0,53.2,9.1871471341053e-05,0.028073835919868
207.2,128,0,53.6,9.2169277339066e-05,0.028147338216108
207.6,128,0,54,9.2467083337078e-05,0.028220840512348
208,128,0,54.4,9.2764889335091e-05,0.028294342808588
208.4,128,0,54.8,9.3062695333103e-05,0.028367845104828
208.8,128,0,55.2,9.3360501331116e-05,0.028441347401068
209.2,128,0,55.6,9.3658307329128e-05,0.028514849697307
209.6,128,0,56,9.3956113327141e-05,0.028588351993547
210,128,0,56.4,9.4253919325153e-05,0.028661854289787
210.4,128,0,56.8,9.4551725323165e-05,0.028735356586027
210.8,128,0,57.2,9.4849531321178e-05,0.028808858882267
211.2,128,0,57.6,9.5148813034396e-05,0.028882689135759
211.6,128,0,58,9.5405079624936e-05,0.028944071645821
212,128,0,58.4,9.5662908111502e-05,0.029005716136766
212.4,128,0,58.8,9.5920736598068e-05,0.029067360627711
212.8,128,0,59.2,9.6178565084634e-05,0.029129005118656
213.2,128,0,59.6,9.64363935712e-05,0.029190649609601
213.6,128,0,60,9.6694222057766e-05,0.029252294100546
214,128,0,60.4,9.6952050544332e-05,0.029313938591491
214.4,128,0,60.8,9.7209879030898e-05,0.029375583082436
214.8,128,0,61.2,9.7467707517464e-05,0.029437227573381
215.2,128,0,61.6,9.772553600403e-05,0.029498872064326
215.6,128,0,62,9.7983364490596e-05,0.029560516555271
216,128,0,62.4,9.8241192977162e-05,0.029622161046216
216.4,128,0,62.8,9.8499021463728e-05,0.02968380553716
216.8,128,0,63.2,9.8756849950294e-05,0.029745450028105
217.2,128,0,63.6,9.901467843686e-05,0.02980709451905
217.6,128,0,64,9.9272506923426e-05,0.029868739009995
218,128,0,64.4,9.9518919007501e-05,0.029927185307212
218.4,128,0,64.8,9.9750832804305e-05,0.029981570050762
218.8,128,0,65.2,9.9982746601109e-05,0.030035954794312
219.2,128,0,65.6,0.00010020151799008,0.030086968629662
219.6,128,0,66,0.00010039512075062,0.030131526940494
220,128,0,66.4,0.00010058872351116,0.030176085251326
220.4,128,0,66.8,0.0001007823262717,0.030220643562159
220.8,128,0,67.2,0.00010097592903224,0.030265201872991
221.2,128,0,67.6,0.00010116953179278,0.030309760183823
221.6,128,0,68,0.00010136313455332,0.030354318494656
222,128,0,68.4,0.00010155806005432,0.030399144807323
222.4,128,0,68.8,0.00010175839623911,0.030445067384319
222.8,128,0,69.2,0.0001019587324239,0.030490989961316
223.2,128,0,69.6,0.00010215906860869,0.030536912538312
223.6,128,0,70,0.00010235940479348,0.030582835115309
224,128,0,70.4,0.00010255974097826,0.030628757692305
224.4,128,0,70.8,0.00010276007716305,0.030674680269302
224.8,128,0,71.2,0.00010296041334784,0.030720602846299
225.2,128,0,71.6,0.00010316074953263,0.030766525423295
225.6,128,0,72,0.00010336108571742,0.030812448000292
226,128,0,72.4,0.00010356142190221,0.030858370577288
226.4,128,0,72.8,0.000103761758087,0.030904293154285
226.8,128,0,73.2,0.00010393967378946,0.030944735419261
227.2,128,0,73.6,0.00010408990606251,0.030978410932801
227.6,128,0,74,0.00010424013833556,0.031012086446342
228,128,0,74.4,0.00010439037060861,0.031045761959883
228.4,128,0,74.8,0.00010454060288166,0.031079437473423
228.8,128,0,75.2,0.00010469083515471,0.031113112986964
229.2,128,0,75.6,0.00010484106742776,0.031146788500505
229.6,128,0,76,0.00010499129970082,0.031180464014046
230,128,0,76.4,0.00010514153197387,0.031214139527586
230.4,128,0,76.8,0.00010529176424692,0.031247815041127
230.8,128,0,77.2,0.00010544199651997,0.031281490554668
231.2,128,0,77.6,0.00010559222879302,0.031315166068208
231.6,128,0,78,0.00010574246106607,0.031348841581749
232,128,0,78.4,0.00010589269333912,0.03138251709529
232.4,128,0,78.8,0.00010604292561217,0.03141619260883
232.8,128,0,79.2,0.00010619315788523,0.031449868122371
233.2,128,0,79.6,0.00010634339015828,0.031483543635912
233.6,128,0,80,0.00010647412831181,0.031512501132908
234,128,0,80.4,0.00010660151075254,0.031540646471731
234.4,128,0,80.8,0.00010672889319327,0.031568791810554
234.8,128,0,81.2,0.00010684637978263,0.031594455014105
235.2,128,0,81.6,0.0001069576687048,0.031618563682551
235.6,128,0,82,0.00010706895762697,0.031642672350998
236,128,0,82.4,0.00010718024654914,0.031666781019445
236.4,128,0,82.8,0.00010729153547132,0.031690889687892
236.8,128,0,83.2,0.00010740282439349,0.031714998356339
237.2,128,0,83.6,0.00010751411331566,0.031739107024786
237.6,128,0,84,0.00010762540223783,0.031763215693232
238,128,0,84.4,0.00010773669116,0.031787324361679
238.4,128,0,84.8,0.00010784798008217,0.031811433030126
238.8,128,0,85.2,0.00010795926900434,0.031835541698573
239.2,128,0,85.6,0.00010807055792651,0.03185965036702
239.6,128,0,86,0.00010818184684868,0.031883759035467
240,128,0,86.4,0.00010829313577085,0.031907867703913
240.4,128,0,86.8,0.00010840442469302,0.03193197637236
240.8,128,0,87.2,0.00010849170469424,0.031950972771384
241.2,128,0,87.6,0.0001085571194598,0.031965313360351
241.6,128,0,88,0.00010862253422536,0.031979653949318
242,128,0,88.4,0.00010868794899093,0.031993994538284
242.4,128,0,88.8,0.00010875336375649,0.032008335127251
242.8,128,0,89.2,0.00010881877852205,0.032022675716218
243.2,128,0,89.6,0.00010888419328761,0.032037016305184
243.6,128,0,90,0.00010894960805317,0.032051356894151
244,128,0,90.4,0.00010901502281874,0.032065697483118
244.4,128,0,90.8,0.0001090804375843,0.032080038072084
244.8,128,0,91.2,0.00010914585234986,0.032094378661051
245.2,128,0,91.6,0.00010921126711542,0.032108719250018
245.6,128,0,92,0.00010927668188098,0.032123059838984
246,128,0,92.4,0.00010934076804525,0.032137057683104
246.4,128,0,92.8,0.00010939802609782,0.032149294050627
246.8,128,0,93.2,0.00010945528415039,0.03216153041815
247.2,128,0,93.6,0.00010951254220297,0.032173766785672
247.6,128,0,94,0.00010956980025554,0.032186003153195
248,128,0,94.4,0.00010962705830812,0.032198239520718
248.4,128,0,94.8,0.00010968431636069,0.032210475888241
248.8,128,0,95.2,0.00010970895518825,0.032215880864554
249.2,128,0,95.6,0.00010972643155866,0.032219785819125
249.6,128,0,96,0.00010974390792908,0.032223690773696
250,128,0,96.4,0.00010976138429949,0.032227595728267
250.4,128,0,96.8,0.00010977886066991,0.032231500682838
250.8,128,0,97.2,0.00010979633704032,0.032235405637409
251.2,128,0,97.6,0.00010981381341074,0.032239310591981
251.6,128,0,98,0.00010983128978116,0.032243215546552
252,128,0,98.4,0.00010984876615157,0.032247120501123
252.4,128,0,98.8,0.00010986624252199,0.032251025455694
252.8,128,0,99.2,0.0001098837188924,0.032254930410265
253.2,128,0,99.6,0.00010990119526282,0.032258835364836
253.6,128,0,100,0.00010991867163324,0.032262740319407
254,128,0,100.4,0.00010993614800365,0.032266645273978
254.4,128,0,100.8,0.00010995362437407,0.032270550228549
254.8,128,0,101.2,0.00010997110074448,0.03227445518312
255.2,128,0,101.6,0.0001099885771149,0.032278360137691
255.6,128,0,102,0.00011000605348531,0.032282265092263
256,128,0,102.4,0.00011002352985573,0.032286170046834
