x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432279034511e-06,0.00010840835593852
154.4,128,0,0.80000000000001,2.6864558069024e-06,0.00021681671187705
154.8,128,0,1.2,4.0296837103533e-06,0.00032522506781554
155.2,128,0,1.6,5.3729116138042e-06,0.00043363342375405
155.6,128,0,2,6.7161395172553e-06,0.00054204177969256
156,128,0,2.4,8.0593674207064e-06,0.00065045013563108
156.4,128,0,2.8,9.3544115485228e-06,0.00075214518128754
156.8,128,0,3.2,1.0591252331128e-05,0.00084519502927702
157.2,128,0,3.6,1.1829240550771e-05,0.00093766902041015
157.6,128,0,4,1.3067228770414e-05,0.0010301430115433
158,128,0,4.4,1.4305216990057e-05,0.0011226170026764
158.4,128,0,4.8,1.5504904852464e-05,0.0012099576945122
158.8,128,0,5.2,1.6667062506983e-05,0.0012922683082054
159.2,128,0,5.6,1.7829220161502e-05,0.0013745789218986
159.6,128,0,6,1.8944114543905e-05,0.0014507734454419
160,128,0,6.4,2.0042713093945e-05,0.0015248592114799
160.4,128,0,6.8,2.1141311643986e-05,0.0015989449775179
160.8,128,0,7.2,2.2239910194026e-05,0.0016730307435559
161.2,128,0,7.6,2.3316708635965e-05,0.0017437088024108
161.6,128,0,8,2.4383979489202e-05,0.0018128975460611
162,128,0,8.4,2.545125034244e-05,0.0018820862897114
162.4,128,0,8.8,2.645666649004e-05,0.0019432852783088
162.8,128,0,9.2,2.7447317478203e-05,0.0020025770553852
163.2,128,0,9.6,2.8437968466367e-05,0.0020618688324616
163.6,128,0,10,2.942861945453e-05,0.0021211606095381
164,128,0,10.4,3.0419270442694e-05,0.0021804523866145
164.4,128,0,10.8,3.1401847678819e-05,0.0022386943477733
164.8,128,0,11.2,3.2351734263761e-05,0.0022926856004869
165.2,128,0,11.6,3.3301620848703e-05,0.0023466768532004
165.6,128,0,12,3.4249873199497e-05,0.002400300753281
166,128,0,12.4,3.5186804346592e-05,0.002451379807513
166.4,128,0,12.8,3.6123735493687e-05,0.0025024588617451
166.8,128,0,13.2,3.7060666640782e-05,0.0025535379159772
167.2,128,0,13.6,3.7967354396369e-05,0.0026015056737062
167.6,128,0,14,3.8800113017581e-05,0.0026418679531548
168,128,0,14.4,3.9632871638794e-05,0.0026822302326035
168.4,128,0,14.8,4.0465630260006e-05,0.0027225925120521
168.8,128,0,15.2,4.1299461298456e-05,0.0027629216569264
169.2,128,0,15.6,4.2143004190052e-05,0.0028029507337786
169.6,128,0,16,4.2986547081647e-05,0.0028429798106307
170,128,0,16.4,4.3830089973242e-05,0.0028830088874829
170.4,128,0,16.8,4.4673632864837e-05,0.002923037964335
170.8,128,0,17.2,4.5434415168702e-05,0.0029548490691705
171.2,128,0,17.6,4.6178272228447e-05,0.0029849795288296
171.6,128,0,18,4.6922129288191e-05,0.0030151099884888
172,128,0,18.4,4.7665986347936e-05,0.0030452404481479
172.4,128,0,18.8,4.8409843407681e-05,0.003075370907807
172.8,128,0,19.2,4.9153700467425e-05,0.0031055013674661
173.2,128,0,19.6,4.9897752116544e-05,0.0031356433534106
173.6,128,0,20,5.0666879578097e-05,0.0031672706772362
174,128,0,20.4,5.1436007039649e-05,0.0031988980010618
174.4,128,0,20.8,5.2205134501202e-05,0.0032305253248874
174.8,128,0,21.2,5.2942661642767e-05,0.0032589373194955
175.2,128,0,21.6,5.3651236003223e-05,0.0032844704011028
175.6,128,0,22,5.4317488345014e-05,0.0033065037145325
176,128,0,22.4,5.4983740686804e-05,0.0033285370279622
176.4,128,0,22.8,5.5649993028594e-05,0.0033505703413919
176.8,128,0,23.2,5.6321419613064e-05,0.0033728088959265
177.2,128,0,23.6,5.7005791144818e-05,0.0033955609237262
177.6,128,0,24,5.7690162676571e-05,0.0034183129515259
178,128,0,24.4,5.8374534208325e-05,0.0034410649793256
178.4,128,0,24.8,5.9058905740078e-05,0.0034638170071253
178.8,128,0,25.2,5.9686270289732e-05,0.0034821828060138
179.2,128,0,25.6,6.0292511058858e-05,0.003498923299835
179.6,128,0,26,6.0898751827983e-05,0.0035156637936563
180,128,0,26.4,6.1504992597109e-05,0.0035324042874775
180.4,128,0,26.8,6.2111233366234e-05,0.0035491447812987
180.8,128,0,27.2,6.271747413536e-05,0.00356588527512
181.2,128,0,27.6,6.3329625734969e-05,0.0035828535395958
181.6,128,0,28,6.394966913198e-05,0.0036001259102146
182,128,0,28.4,6.4569712528991e-05,0.0036173982808334
182.4,128,0,28.8,6.5185985772391e-05,0.0036344080063098
182.8,128,0,29.2,6.5733755029525e-05,0.0036466454489881
183.2,128,0,29.6,6.6284084984041e-05,0.0036587698403825
183.6,128,0,30,6.6837112653428e-05,0.0036707751313586
184,128,0,30.4,6.7390140322814e-05,0.0036827804223347
184.4,128,0,30.8,6.79431679922e-05,0.0036947857133108
184.8,128,0,31.2,6.8496195661586e-05,0.0037067910042869
185.2,128,0,31.6,6.9049223330972e-05,0.003718796295263
185.6,128,0,32,6.9602251000358e-05,0.0037308015862391
186,128,0,32.4,7.0155278669744e-05,0.0037428068772152
186.4,128,0,32.8,7.070830633913e-05,0.0037548121681913
186.8,128,0,33.2,7.1261334008516e-05,0.0037668174591674
187.2,128,0,33.6,7.1814361677902e-05,0.0037788227501434
187.6,128,0,34,7.2337386811861e-05,0.0037890973398524
188,128,0,34.4,7.2818609999769e-05,0.0037969605773214
188.4,128,0,34.8,7.3299833187677e-05,0.0038048238147905
188.8,128,0,35.2,7.3781056375585e-05,0.0038126870522596
189.2,128,0,35.6,7.4262279563492e-05,0.0038205502897287
189.6,128,0,36,7.47435027514e-05,0.0038284135271977
190,128,0,36.4,7.5224725939308e-05,0.0038362767646668
190.4,128,0,36.8,7.5705949127216e-05,0.0038441400021359
190.8,128,0,37.2,7.6187172315124e-05,0.003852003239605
