x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432271957063e-06,0.00081429284247103
154.4,128,0,0.80000000000001,2.6864543914128e-06,0.0016285856849422
154.8,128,0,1.2,4.0296815871189e-06,0.002442878527413
155.2,128,0,1.6,5.372908782825e-06,0.0032571713698839
155.6,128,0,2,6.7161359785313e-06,0.004071464212355
156,128,0,2.4,8.0593631742376e-06,0.004885757054826
156.4,128,0,2.8,9.3544066175268e-06,0.0056695895847521
156.8,128,0,3.2,1.0591246743377e-05,0.0064163870092734
157.2,128,0,3.6,1.1829234305334e-05,0.0071635793128406
157.6,128,0,4,1.3067221867292e-05,0.0079107716164078
158,128,0,4.4,1.4305209429249e-05,0.0086579639199751
158.4,128,0,4.8,1.5504896652432e-05,0.0093809983431128
158.8,128,0,5.2,1.6667053685818e-05,0.010080360656116
159.2,128,0,5.6,1.7829210719203e-05,0.01077972296912
159.6,128,0,6,1.894410450303e-05,0.011449349920792
160,128,0,6.4,2.0042702462272e-05,0.012108724462046
160.4,128,0,6.8,2.1141300421515e-05,0.012768099003299
160.8,128,0,7.2,2.2239898380757e-05,0.013427473544552
161.2,128,0,7.6,2.3316696241218e-05,0.014072833105358
161.6,128,0,8,2.4383966517051e-05,0.014712067514456
162,128,0,8.4,2.5451236792883e-05,0.015351301923555
162.4,128,0,8.8,2.6456652393309e-05,0.015951525250484
162.8,128,0,9.2,2.7447302841515e-05,0.016542436353838
163.2,128,0,9.6,2.8437953289722e-05,0.017133347457193
163.6,128,0,10,2.9428603737928e-05,0.017724258560548
164,128,0,10.4,3.0419254186134e-05,0.018315169663902
164.4,128,0,10.8,3.1401830886069e-05,0.01890097575755
164.8,128,0,11.2,3.2351716950071e-05,0.019466111648442
165.2,128,0,11.6,3.3301603014074e-05,0.020031247539335
165.6,128,0,12,3.424985484445e-05,0.02059526675426
166,128,0,12.4,3.5186785474747e-05,0.021151550164552
166.4,128,0,12.8,3.6123716105043e-05,0.021707833574843
166.8,128,0,13.2,3.706064673534e-05,0.022264116985135
167.2,128,0,13.6,3.7967333988818e-05,0.022801656126306
167.6,128,0,14,3.8800092143833e-05,0.023293375419852
168,128,0,14.4,3.9632850298848e-05,0.023785094713398
168.4,128,0,14.8,4.0465608453862e-05,0.024276814006945
168.8,128,0,15.2,4.1299439025462e-05,0.024769115854837
169.2,128,0,15.6,4.2142981444294e-05,0.025266693338051
169.6,128,0,16,4.2986523863127e-05,0.025764270821264
170,128,0,16.4,4.3830066281959e-05,0.026261848304477
170.4,128,0,16.8,4.4673608700791e-05,0.026759425787691
170.8,128,0,17.2,4.5434390572454e-05,0.027205658430448
171.2,128,0,17.6,4.6178247208291e-05,0.027641390616612
171.6,128,0,18,4.6922103844128e-05,0.028077122802777
172,128,0,18.4,4.7665960479965e-05,0.028512854988941
172.4,128,0,18.8,4.8409817115802e-05,0.028948587175105
172.8,128,0,19.2,4.9153673751639e-05,0.029384319361269
173.2,128,0,19.6,4.9897724976749e-05,0.02982016750744
173.6,128,0,20,5.0666852001269e-05,0.030270958871266
174,128,0,20.4,5.1435979025788e-05,0.030721750235093
174.4,128,0,20.8,5.2205106050307e-05,0.031172541598919
174.8,128,0,21.2,5.2942632768962e-05,0.03160358320774
175.2,128,0,21.6,5.3651206719787e-05,0.032016571113686
175.6,128,0,22,5.4317458674926e-05,0.032403606206159
176,128,0,22.4,5.4983710630064e-05,0.032790641298632
176.4,128,0,22.8,5.5649962585203e-05,0.033177676391105
176.8,128,0,23.2,5.6321388779914e-05,0.033567730319061
177.2,128,0,23.6,5.7005759914135e-05,0.033965336785352
177.6,128,0,24,5.7690131048356e-05,0.034362943251643
178,128,0,24.4,5.8374502182577e-05,0.034760549717933
178.4,128,0,24.8,5.9058873316798e-05,0.035158156184224
178.8,128,0,25.2,5.9686237495499e-05,0.035520843647797
179.2,128,0,25.6,6.0292477903519e-05,0.035870591970892
179.6,128,0,26,6.089871831154e-05,0.036220340293986
180,128,0,26.4,6.150495871956e-05,0.036570088617081
180.4,128,0,26.8,6.2111199127581e-05,0.036919836940175
180.8,128,0,27.2,6.2717439535601e-05,0.03726958526327
181.2,128,0,27.6,6.3329590770558e-05,0.03762277838443
181.6,128,0,28,6.3949633798179e-05,0.037980570799801
182,128,0,28.4,6.4569676825801e-05,0.038338363215172
182.4,128,0,28.8,6.5185949701792e-05,0.038693852293187
182.8,128,0,29.2,6.5733718627501e-05,0.039007489551122
183.2,128,0,29.6,6.6284048248733e-05,0.03932242014249
183.6,128,0,30,6.6837075582874e-05,0.039638713270821
184,128,0,30.4,6.7390102917015e-05,0.039955006399152
184.4,128,0,30.8,6.7943130251155e-05,0.040271299527483
184.8,128,0,31.2,6.8496157585296e-05,0.040587592655814
185.2,128,0,31.6,6.9049184919437e-05,0.040903885784145
185.6,128,0,32,6.9602212253578e-05,0.041220178912476
186,128,0,32.4,7.0155239587719e-05,0.041536472040807
186.4,128,0,32.8,7.0708266921859e-05,0.041852765169138
186.8,128,0,33.2,7.1261294256e-05,0.042169058297469
187.2,128,0,33.6,7.1814321590141e-05,0.0424853514258
187.6,128,0,34,7.2337346404335e-05,0.042783459457925
188,128,0,34.4,7.2818569294047e-05,0.043056230551031
188.4,128,0,34.8,7.3299792183758e-05,0.043329001644138
188.8,128,0,35.2,7.3781015073469e-05,0.043601772737244
189.2,128,0,35.6,7.426223796318e-05,0.04387454383035
189.6,128,0,36,7.4743460852891e-05,0.044147314923456
190,128,0,36.4,7.5224683742603e-05,0.044420086016562
190.4,128,0,36.8,7.5705906632314e-05,0.044692857109668
190.8,128,0,37.2,7.6187129522025e-05,0.044965628202775
191.2,128,0,37.6,7.6668277578857e-05,0.045238041807615
191.6,128,0,38,7.7149400702415e-05,0.045510336302342
192,128,0,38.4,7.7630523825974e-05,0.045782630797069
192.4,128,0,38.8,7.8111646949532e-05,0.046054925291795
192.8,128,0,39.2,7.8564087973137e-05,0.046310073423123
193.2,128,0,39.6,7.8979319470874e-05,0.046542977435175
193.6,128,0,40,7.9394550968612e-05,0.046775881447227
194,128,0,40.4,7.980978246635e-05,0.047008785459279
194.4,128,0,40.8,8.0225013964087e-05,0.047241689471331
194.8,128,0,41.2,8.0640245461825e-05,0.047474593483384
195.2,128,0,41.6,8.1059456542629e-05,0.047709758675661
195.6,128,0,42,8.1487973528964e-05,0.047950211439327
196,128,0,42.4,8.1916490515298e-05,0.048190664202993
196.4,128,0,42.8,8.2345007501633e-05,0.04843111696666
196.8,128,0,43.2,8.2773524487968e-05,0.048671569730326
197.2,128,0,43.6,8.3202041474303e-05,0.048912022493993
197.6,128,0,44,8.3630558460638e-05,0.049152475257659
198,128,0,44.4,8.4059075446973e-05,0.049392928021326
198.4,128,0,44.8,8.4487592433308e-05,0.049633380784992
198.8,128,0,45.2,8.4852554454095e-05,0.049836208096164
199.2,128,0,45.6,8.5214400461578e-05,0.050037190682702
199.6,128,0,46,8.5576246469062e-05,0.050238173269241
200,128,0,46.4,8.5938092476546e-05,0.050439155855779
200.4,128,0,46.8,8.6300028135255e-05,0.05064000124465
200.8,128,0,47.2,8.6662008768358e-05,0.050840777806999
201.2,128,0,47.6,8.7023989401462e-05,0.051041554369347
201.6,128,0,48,8.7385970034565e-05,0.051242330931696
202,128,0,48.4,8.7747950667669e-05,0.051443107494044
202.4,128,0,48.8,8.8109931300773e-05,0.051643884056393
202.8,128,0,49.2,8.8471911933876e-05,0.051844660618741
203.2,128,0,49.6,8.883389256698e-05,0.05204543718109
203.6,128,0,50,8.9195873200083e-05,0.052246213743438
204,128,0,50.4,8.9557853833187e-05,0.052446990305787
204.4,128,0,50.8,8.9919834466291e-05,0.052647766868135
204.8,128,0,51.2,9.0281815099394e-05,0.052848543430484
205.2,128,0,51.6,9.0643795732498e-05,0.053049319992832
205.6,128,0,52,9.097803113247e-05,0.053234038808522
206,128,0,52.4,9.1275837042142e-05,0.053397673803313
206.4,128,0,52.8,9.1573642951814e-05,0.053561308798104
206.8,128,0,53.2,9.1871448861485e-05,0.053724943792895
207.2,128,0,53.6,9.2169254771157e-05,0.053888578787687
207.6,128,0,54,9.2467060680829e-05,0.054052213782478
208,128,0,54.4,9.2764866590501e-05,0.054215848777269
208.4,128,0,54.8,9.3062672500173e-05,0.05437948377206
208.8,128,0,55.2,9.3360478409845e-05,0.054543118766851
209.2,128,0,55.6,9.3658284319517e-05,0.054706753761643
209.6,128,0,56,9.3956090229189e-05,0.054870388756434
210,128,0,56.4,9.425389613886e-05,0.055034023751225
210.4,128,0,56.8,9.4551702048532e-05,0.055197658746016
210.8,128,0,57.2,9.4849507958204e-05,0.055361293740807
211.2,128,0,57.6,9.5148789582487e-05,0.055525714381202
211.6,128,0,58,9.5405056093509e-05,0.055665392384407
212,128,0,58.4,9.5662884499913e-05,0.055805848107433
212.4,128,0,58.8,9.5920712906317e-05,0.055946303830458
212.8,128,0,59.2,9.6178541312721e-05,0.056086759553484
213.2,128,0,59.6,9.6436369719126e-05,0.056227215276509
213.6,128,0,60,9.669419812553e-05,0.056367670999534
214,128,0,60.4,9.6952026531935e-05,0.05650812672256
214.4,128,0,60.8,9.7209854938339e-05,0.056648582445585
214.8,128,0,61.2,9.7467683344743e-05,0.056789038168611
215.2,128,0,61.6,9.7725511751147e-05,0.056929493891636
215.6,128,0,62,9.7983340157552e-05,0.057069949614662
216,128,0,62.4,9.8241168563956e-05,0.057210405337687
216.4,128,0,62.8,9.849899697036e-05,0.057350861060712
216.8,128,0,63.2,9.8756825376765e-05,0.057491316783738
217.2,128,0,63.6,9.9014653783169e-05,0.057631772506763
217.6,128,0,64,9.9272482189573e-05,0.057772228229789
218,128,0,64.4,9.9518894196236e-05,0.05790617851307
218.4,128,0,64.8,9.9750807919121e-05,0.058031867197804
218.8,128,0,65.2,9.9982721642005e-05,0.058157555882538
219.2,128,0,65.6,0.00010020149296144,0.058275951517648
219.6,128,0,66,0.00010039509566081,0.058380380453619
220,128,0,66.4,0.00010058869836019,0.058484809389589
