x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.343226933415e-06,0.0010618208495325
154.4,128,0,0.80000000000001,2.6864538668302e-06,0.0021236416990652
154.8,128,0,1.2,4.0296808002449e-06,0.0031854625485975
155.2,128,0,1.6,5.3729077336597e-06,0.0042472833981299
155.6,128,0,2,6.7161346670747e-06,0.0053091042476625
156,128,0,2.4,8.0593616004896e-06,0.006370925097195
156.4,128,0,2.8,9.3544047902006e-06,0.0073939931216572
156.8,128,0,3.2,1.0591244672867e-05,0.0083701215362403
157.2,128,0,3.6,1.1829231991255e-05,0.0093469966118536
157.6,128,0,4,1.3067219309644e-05,0.010323871687467
158,128,0,4.4,1.4305206628032e-05,0.01130074676308
158.4,128,0,4.8,1.5504893614559e-05,0.012246847303157
158.8,128,0,5.2,1.6667050418063e-05,0.013162792126691
159.2,128,0,5.6,1.7829207221566e-05,0.014078736950224
159.6,128,0,6,1.8944100784046e-05,0.014956743840361
160,128,0,6.4,2.0042698524885e-05,0.015821670167617
160.4,128,0,6.8,2.1141296265724e-05,0.016686596494874
160.8,128,0,7.2,2.2239894006563e-05,0.01755152282213
161.2,128,0,7.6,2.3316691652299e-05,0.018398791244654
161.6,128,0,8,2.4383961715013e-05,0.019238342400234
162,128,0,8.4,2.5451231777728e-05,0.020077893555814
162.4,128,0,8.8,2.6456647176171e-05,0.020867742978401
162.8,128,0,9.2,2.7447297425051e-05,0.021645728242808
163.2,128,0,9.6,2.8437947673931e-05,0.022423713507215
163.6,128,0,10,2.9428597922811e-05,0.023201698771621
164,128,0,10.4,3.0419248171692e-05,0.023979684036028
164.4,128,0,10.8,3.1401824673724e-05,0.024751175001606
164.8,128,0,11.2,3.2351710545587e-05,0.025496370527754
165.2,128,0,11.6,3.3301596417449e-05,0.026241566053902
165.6,128,0,12,3.4249848055912e-05,0.026985402924824
166,128,0,12.4,3.5186778495855e-05,0.027719827672895
166.4,128,0,12.8,3.6123708935799e-05,0.028454252420967
166.8,128,0,13.2,3.7060639375743e-05,0.029188677169038
167.2,128,0,13.6,3.7967326444425e-05,0.029898975787614
167.6,128,0,14,3.8800084428225e-05,0.030550298749676
168,128,0,14.4,3.9632842412026e-05,0.031201621711738
