x,y,z,id,xi,xv
153.6,128,0,0,7.6169128033277e-91,7.6169128033277e-91
154,128,0,0.40000000000001,2.8706769128838e-08,8.2449742264886e-08
154.4,128,0,0.80000000000001,5.7413538257679e-08,1.6489948452978e-07
154.8,128,0,1.2,8.6120307386511e-08,2.4734922679465e-07
155.2,128,0,1.6,1.1482707651534e-07,3.2979896905953e-07
155.6,128,0,2,1.4353384564418e-07,4.1224871132441e-07
156,128,0,2.4,1.7224061477302e-07,4.9469845358929e-07
156.4,128,0,2.8,1.9728040138382e-07,5.3226286865131e-07
156.8,128,0,3.2,2.1742482164939e-07,5.1760654059216e-07
157.2,128,0,3.6,2.3701699252759e-07,5.0676252548525e-07
157.6,128,0,4,2.5660916340579e-07,4.9591851037833e-07
158,128,0,4.4,2.7620133428399e-07,4.8507449527142e-07
158.4,128,0,4.8,2.9339072377962e-07,4.7993648449438e-07
158.8,128,0,5.2,3.0822564738233e-07,4.8038974085345e-07
159.2,128,0,5.6,3.2306057098503e-07,4.8084299721252e-07
159.6,128,0,6,3.3532720687736e-07,4.8238007549144e-07
160,128,0,6.4,3.4670832672071e-07,4.8429084309667e-07
160.4,128,0,6.8,3.5808944656405e-07,4.8620161070189e-07
160.8,128,0,7.2,3.694705664074e-07,4.8811237830712e-07
161.2,128,0,7.6,3.7942658555411e-07,4.879193834813e-07
161.6,128,0,8,3.8875977415183e-07,4.868069536198e-07
162,128,0,8.4,3.9809296274956e-07,4.8569452375829e-07
162.4,128,0,8.8,4.0477058501096e-07,4.8531779244878e-07
162.8,128,0,9.2,4.108143046461e-07,4.8511667763126e-07
163.2,128,0,9.6,4.1685802428125e-07,4.8491556281374e-07
163.6,128,0,10,4.2290174391639e-07,4.8471444799623e-07
164,128,0,10.4,4.2894546355153e-07,4.8451333317871e-07
164.4,128,0,10.8,4.3469393071083e-07,4.8440142072158e-07
164.8,128,0,11.2,4.3924691952825e-07,4.8465068894409e-07
165.2,128,0,11.6,4.4379990834566e-07,4.848999571666e-07
165.6,128,0,12,4.4823723995725e-07,4.8512091308152e-07
166,128,0,12.4,4.5187335297486e-07,4.851457346776e-07
166.4,128,0,12.8,4.5550946599247e-07,4.8517055627367e-07
166.8,128,0,13.2,4.5914557901008e-07,4.8519537786975e-07
167.2,128,0,13.6,4.6224004353377e-07,4.8520682501589e-07
167.6,128,0,14,4.6401046328955e-07,4.8518557868893e-07
168,128,0,14.4,4.6578088304533e-07,4.8516433236197e-07
168.4,128,0,14.8,4.6755130280111e-07,4.8514308603501e-07
168.8,128,0,15.2,4.693042168516e-07,4.8512001825417e-07
169.2,128,0,15.6,4.7089859853905e-07,4.8508045531449e-07
169.6,128,0,16,4.7249298022649e-07,4.8504089237481e-07
170,128,0,16.4,4.7408736191393e-07,4.8500132943513e-07
170.4,128,0,16.8,4.7568174360137e-07,4.8496176649545e-07
170.8,128,0,17.2,4.7645216728706e-07,4.8495604529394e-07
171.2,128,0,17.6,4.770540845531e-07,4.8495724501575e-07
171.6,128,0,18,4.7765600181914e-07,4.8495844473755e-07
172,128,0,18.4,4.7825791908519e-07,4.8495964445935e-07
172.4,128,0,18.8,4.7885983635123e-07,4.8496084418115e-07
172.8,128,0,19.2,4.7946175361728e-07,4.8496204390296e-07
173.2,128,0,19.6,4.8006431761863e-07,4.8496327352822e-07
173.6,128,0,20,4.8075022334063e-07,4.8496835667124e-07
174,128,0,20.4,4.8143612906262e-07,4.8497343981425e-07
