x,y,z,id,xi,xv
153.6,128,0,0,6.3146527315572e-210,6.3146527315572e-210
154,128,0,0.40000000000001,1.3428488213242e-07,9.5321086916687e-07
154.4,128,0,0.80000000000001,2.6856976426486e-07,1.9064217383338e-06
154.8,128,0,1.2,4.0285464639726e-07,2.8596326075005e-06
155.2,128,0,1.6,5.3713952852966e-07,3.8128434766673e-06
155.6,128,0,2,6.7142441066208e-07,4.7660543458341e-06
156,128,0,2.4,8.057092927945e-07,5.7192652150009e-06
156.4,128,0,2.8,9.323850275479e-07,6.2055114114607e-06
156.8,128,0,3.2,1.0493368558037e-06,6.1017921518503e-06
157.2,128,0,3.6,1.1657388461994e-06,5.9736376900725e-06
157.6,128,0,4,1.2821408365951e-06,5.8454832282946e-06
158,128,0,4.4,1.3985428269908e-06,5.7173287665167e-06
158.4,128,0,4.8,1.5090724601541e-06,5.6520006774356e-06
158.8,128,0,5.2,1.6138478183281e-06,5.6482356388941e-06
159.2,128,0,5.6,1.7186231765021e-06,5.6444706003527e-06
159.6,128,0,6,1.8163515003159e-06,5.6497847052244e-06
160,128,0,6.4,1.9116500877733e-06,5.6582291942704e-06
160.4,128,0,6.8,2.0069486752307e-06,5.6666736833163e-06
160.8,128,0,7.2,2.1022472626881e-06,5.6751181723623e-06
161.2,128,0,7.6,2.1936893130178e-06,5.677673991037e-06
161.6,128,0,8,2.2834458900738e-06,5.6776562064506e-06
162,128,0,8.4,2.3732024671299e-06,5.6776384218642e-06
162.4,128,0,8.8,2.453683163316e-06,5.6770500078103e-06
162.8,128,0,9.2,2.5319496405748e-06,5.6763253804323e-06
163.2,128,0,9.6,2.6102161178337e-06,5.6756007530543e-06
163.6,128,0,10,2.6884825950926e-06,5.6748761256763e-06
164,128,0,10.4,2.7667490723514e-06,5.6741514982983e-06
164.4,128,0,10.8,2.8437914260757e-06,5.6735301811383e-06
164.8,128,0,11.2,2.9158772991839e-06,5.6733271674248e-06
165.2,128,0,11.6,2.9879631722921e-06,5.6731241537112e-06
165.6,128,0,12,3.0596392980256e-06,5.6729698689481e-06
166,128,0,12.4,3.1284768871278e-06,5.67315315538e-06
166.4,128,0,12.8,3.19731447623e-06,5.6733364418118e-06
166.8,128,0,13.2,3.2661520653321e-06,5.6735197282437e-06
167.2,128,0,13.6,3.3312235649148e-06,5.6736517686855e-06
167.6,128,0,14,3.3870889627916e-06,5.6736585397216e-06
168,128,0,14.4,3.4429543606684e-06,5.6736653107577e-06
168.4,128,0,14.8,3.4988197585453e-06,5.6736720817938e-06
168.8,128,0,15.2,3.5546658383168e-06,5.6736820983874e-06
169.2,128,0,15.6,3.6103369725585e-06,5.673721506879e-06
169.6,128,0,16,3.6660081068002e-06,5.6737609153706e-06
170,128,0,16.4,3.7216792410418e-06,5.6738003238622e-06
170.4,128,0,16.8,3.7773503752835e-06,5.6738397323538e-06
170.8,128,0,17.2,3.8228943978998e-06,5.67383880885e-06
171.2,128,0,17.6,3.8663673400513e-06,5.67382963711e-06
171.6,128,0,18,3.9098402822028e-06,5.6738204653701e-06
172,128,0,18.4,3.9533132243543e-06,5.6738112936301e-06
172.4,128,0,18.8,3.9967861665058e-06,5.6738021218902e-06
172.8,128,0,19.2,4.0402591086573e-06,5.6737929501502e-06
173.2,128,0,19.6,4.0837473910197e-06,5.6737837858644e-06
173.6,128,0,20,4.1292124938141e-06,5.6737755821563e-06
174,128,0,20.4,4.1746775966085e-06,5.6737673784482e-06
174.4,128,0,20.8,4.2201426994029e-06,5.6737591747401e-06
174.8,128,0,21.2,4.2616028704667e-06,5.673757498659e-06
175.2,128,0,21.6,4.2994661342217e-06,5.6737613273476e-06
175.6,128,0,22,4.3328377409587e-06,5.6737681717213e-06
176,128,0,22.4,4.3662093476956e-06,5.6737750160951e-06
176.4,128,0,22.8,4.3995809544326e-06,5.6737818604688e-06
176.8,128,0,23.2,4.4332499854035e-06,5.6737882560314e-06
177.2,128,0,23.6,4.4676631138719e-06,5.6737935287557e-06
177.6,128,0,24,4.5020762423403e-06,5.6737988014801e-06
178,128,0,24.4,4.5364893708087e-06,5.6738040742045e-06
178.4,128,0,24.8,4.5709024992771e-06,5.6738093469289e-06
178.8,128,0,25.2,4.5995383688937e-06,5.6738090815832e-06
179.2,128,0,25.6,4.6260334911221e-06,5.6738067641209e-06
179.6,128,0,26,4.6525286133505e-06,5.6738044466586e-06
180,128,0,26.4,4.6790237355788e-06,5.6738021291963e-06
180.4,128,0,26.8,4.7055188578072e-06,5.6737998117339e-06
180.8,128,0,27.2,4.7320139800356e-06,5.6737974942716e-06
181.2,128,0,27.6,4.7588426178576e-06,5.6737946929612e-06
181.6,128,0,28,4.7861165463207e-06,5.6737912456451e-06
182,128,0,28.4,4.8133904747837e-06,5.6737877983289e-06
182.4,128,0,28.8,4.8403069420851e-06,5.6737844080223e-06
182.8,128,0,29.2,4.8607283120937e-06,5.6737820535833e-06
183.2,128,0,29.6,4.8810298806419e-06,5.6737800802043e-06
183.6,128,0,30,4.9012052374076e-06,5.6737785082751e-06
184,128,0,30.4,4.9213805941733e-06,5.6737769363459e-06
184.4,128,0,30.8,4.9415559509391e-06,5.6737753644167e-06
184.8,128,0,31.2,4.9617313077048e-06,5.6737737924875e-06
185.2,128,0,31.6,4.9819066644705e-06,5.6737722205584e-06
185.6,128,0,32,5.0020820212362e-06,5.6737706486292e-06
186,128,0,32.4,5.0222573780019e-06,5.6737690767e-06
186.4,128,0,32.8,5.0424327347676e-06,5.6737675047708e-06
186.8,128,0,33.2,5.0626080915333e-06,5.6737659328416e-06
187.2,128,0,33.6,5.082783448299e-06,5.6737643609124e-06
187.6,128,0,34,5.1004731942095e-06,5.6737645212897e-06
188,128,0,34.4,5.1146997871098e-06,5.6737670952557e-06
188.4,128,0,34.8,5.12892638001e-06,5.6737696692217e-06
188.8,128,0,35.2,5.1431529729103e-06,5.6737722431877e-06
189.2,128,0,35.6,5.1573795658106e-06,5.6737748171536e-06
189.6,128,0,36,5.1716061587109e-06,5.6737773911196e-06
190,128,0,36.4,5.1858327516112e-06,5.6737799650856e-06
190.4,128,0,36.8,5.2000593445115e-06,5.6737825390516e-06
190.8,128,0,37.2,5.2142859374118e-06,5.6737851130176e-06
191.2,128,0,37.6,5.2281733596658e-06,5.6737867703021e-06
191.6,128,0,38,5.2419477749815e-06,5.6737881221611e-06
192,128,0,38.4,5.2557221902973e-06,5.6737894740201e-06
192.4,128,0,38.8,5.269496605613e-06,5.6737908258791e-06
192.8,128,0,39.2,5.2813571925571e-06,5.6737913580656e-06
193.2,128,0,39.6,5.2907349541006e-06,5.6737908268843e-06
193.6,128,0,40,5.3001127156441e-06,5.673790295703e-06
194,128,0,40.4,5.3094904771876e-06,5.6737897645217e-06
194.4,128,0,40.8,5.3188682387311e-06,5.6737892333405e-06
194.8,128,0,41.2,5.3282460002746e-06,5.6737887021592e-06
195.2,128,0,41.6,5.3377688126166e-06,5.6737877799085e-06
195.6,128,0,42,5.3476308135131e-06,5.6737859431763e-06
196,128,0,42.4,5.3574928144095e-06,5.6737841064441e-06
196.4,128,0,42.8,5.367354815306e-06,5.6737822697119e-06
196.8,128,0,43.2,5.3772168162024e-06,5.6737804329797e-06
197.2,128,0,43.6,5.3870788170989e-06,5.6737785962475e-06
197.6,128,0,44,5.3969408179953e-06,5.6737767595154e-06
198,128,0,44.4,5.4068028188918e-06,5.6737749227832e-06
198.4,128,0,44.8,5.4166648197882e-06,5.673773086051e-06
198.8,128,0,45.2,5.4230367829039e-06,5.6737744663177e-06
199.2,128,0,45.6,5.4292376342259e-06,5.6737760043095e-06
199.6,128,0,46,5.435438485548e-06,5.6737775423013e-06
200,128,0,46.4,5.44163933687e-06,5.6737790802931e-06
200.4,128,0,46.8,5.4476996109472e-06,5.6737792541223e-06
200.8,128,0,47.2,5.453689363104e-06,5.6737787436063e-06
201.2,128,0,47.6,5.4596791152607e-06,5.6737782330903e-06
201.6,128,0,48,5.4656688674175e-06,5.6737777225743e-06
202,128,0,48.4,5.4716586195743e-06,5.6737772120582e-06
202.4,128,0,48.8,5.477648371731e-06,5.6737767015422e-06
202.8,128,0,49.2,5.4836381238878e-06,5.6737761910262e-06
203.2,128,0,49.6,5.4896278760445e-06,5.6737756805102e-06
203.6,128,0,50,5.4956176282013e-06,5.6737751699942e-06
204,128,0,50.4,5.501607380358e-06,5.6737746594781e-06
204.4,128,0,50.8,5.5075971325148e-06,5.6737741489621e-06
204.8,128,0,51.2,5.5135868846716e-06,5.6737736384461e-06
205.2,128,0,51.6,5.5195766368283e-06,5.6737731279301e-06
205.6,128,0,52,5.5245086150689e-06,5.6737728128896e-06
