x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432373723054e-06,5.4605745913674e-05
154.4,128,0,0.80000000000001,2.686474744611e-06,0.00010921149182736
154.8,128,0,1.2,4.0297121169161e-06,0.00016381723774102
155.2,128,0,1.6,5.3729494892213e-06,0.00021842298365469
155.6,128,0,2,6.7161868615268e-06,0.00027302872956836
156,128,0,2.4,8.0594242338322e-06,0.00032763447548203
156.4,128,0,2.8,9.3544775133553e-06,0.00037747380728221
156.8,128,0,3.2,1.0591327068826e-05,0.00042103650229752
157.2,128,0,3.6,1.1829324074727e-05,0.0004640000665717
157.6,128,0,4,1.3067321080629e-05,0.00050696363084587
158,128,0,4.4,1.430531808653e-05,0.00054992719512004
158.4,128,0,4.8,1.5505014482087e-05,0.00058943039015099
158.8,128,0,5.2,1.6667180421736e-05,0.00062554279756422
159.2,128,0,5.6,1.7829346361385e-05,0.00066165520497746
159.6,128,0,6,1.8944248715305e-05,0.0006937965907494
160,128,0,6.4,2.0042855128731e-05,0.00072456881395437
160.4,128,0,6.8,2.1141461542158e-05,0.00075534103715935
160.8,128,0,7.2,2.2240067955584e-05,0.00078611326036433
161.2,128,0,7.6,2.3316874121694e-05,0.00081459914849094
161.6,128,0,8,2.4384152638258e-05,0.0008420858094504
162,128,0,8.4,2.5451431154822e-05,0.00086957247040985
162.4,128,0,8.8,2.6456854556763e-05,0.00089219617453238
162.8,128,0,9.2,2.744751270164e-05,0.00091365905617113
163.2,128,0,9.6,2.8438170846517e-05,0.00093512193780988
163.6,128,0,10,2.9428828991394e-05,0.00095658481944864
164,128,0,10.4,3.0419487136271e-05,0.00097804770108739
164.4,128,0,10.8,3.1402071475979e-05,0.0009988982520946
164.8,128,0,11.2,3.2351964949376e-05,0.0010172694741614
165.2,128,0,11.6,3.3301858422773e-05,0.0010356406962281
165.6,128,0,12,3.4250117652787e-05,0.0010537751906616
166,128,0,12.4,3.518705561513e-05,0.0010702697476603
166.4,128,0,12.8,3.6123993577473e-05,0.001086764304659
166.8,128,0,13.2,3.7060931539816e-05,0.0011032588616577
167.2,128,0,13.6,3.7967625904809e-05,0.0011182215044596
167.6,128,0,14,3.8800390632255e-05,0.0011294394253618
168,128,0,14.4,3.96331553597e-05,0.001140657346264
168.4,128,0,14.8,4.0465920087146e-05,0.0011518752671661
168.8,128,0,15.2,4.1299757240604e-05,0.0011630537043187
169.2,128,0,15.6,4.2143306326663e-05,0.0011738745750651
