x,y,z,id,xi,xv
153.6,128,0,0,1.2559813788183e-36,1.2559813788183e-36
154,128,0,0.40000000000001,6.4701471244173e-09,9.097552845551e-09
154.4,128,0,0.80000000000001,1.2940294248835e-08,1.8195105691103e-08
154.8,128,0,1.2,1.9410441373251e-08,2.7292658536652e-08
155.2,128,0,1.6,2.5880588497668e-08,3.6390211382203e-08
155.6,128,0,2,3.2350735622085e-08,4.5487764227753e-08
156,128,0,2.4,3.8820882746502e-08,5.4585317073304e-08
156.4,128,0,2.8,4.3348554615595e-08,5.867540513395e-08
156.8,128,0,3.2,4.5299397286343e-08,5.7031015173612e-08
157.2,128,0,3.6,4.6980143723876e-08,5.593732654714e-08
157.6,128,0,4,4.8660890161408e-08,5.4843637920667e-08
158,128,0,4.4,5.0341636598941e-08,5.3749949294195e-08
158.4,128,0,4.8,5.1474730167456e-08,5.3215910648354e-08
158.8,128,0,5.2,5.2071183153262e-08,5.3230268457112e-08
159.2,128,0,5.6,5.2667636139067e-08,5.3244626265869e-08
159.6,128,0,6,5.2938380030848e-08,5.341517851665e-08
160,128,0,6.4,5.3096823174977e-08,5.3639584813696e-08
160.4,128,0,6.8,5.3255266319107e-08,5.3863991110741e-08
160.8,128,0,7.2,5.3413709463236e-08,5.4088397407786e-08
161.2,128,0,7.6,5.3514716595361e-08,5.4060087424922e-08
161.6,128,0,8,5.3590621709802e-08,5.3921329513904e-08
162,128,0,8.4,5.3666526824243e-08,5.3782571602886e-08
162.4,128,0,8.8,5.3683425740652e-08,5.3736288603205e-08
162.8,128,0,9.2,5.3686239456708e-08,5.3712080024471e-08
163.2,128,0,9.6,5.3689053172763e-08,5.3687871445737e-08
163.6,128,0,10,5.3691866888819e-08,5.3663662867003e-08
164,128,0,10.4,5.3694680604874e-08,5.3639454288269e-08
164.4,128,0,10.8,5.3697191629088e-08,5.3626692778816e-08
164.8,128,0,11.2,5.3698477052943e-08,5.3660280494256e-08
165.2,128,0,11.6,5.3699762476798e-08,5.3693868209695e-08
165.6,128,0,12,5.3700882601747e-08,5.3723483022102e-08
166,128,0,12.4,5.3700857613806e-08,5.3725575435372e-08
166.4,128,0,12.8,5.3700832625865e-08,5.3727667848643e-08
166.8,128,0,13.2,5.3700807637924e-08,5.3729760261914e-08
167.2,128,0,13.6,5.3700802775028e-08,5.3730805082995e-08
167.6,128,0,14,5.3700847107249e-08,5.372928909393e-08
168,128,0,14.4,5.370089143947e-08,5.3727773104864e-08
168.4,128,0,14.8,5.3700935771691e-08,5.3726257115799e-08
168.8,128,0,15.2,5.3700964595823e-08,5.3724372731495e-08
169.2,128,0,15.6,5.3700852978093e-08,5.3719152145258e-08
169.6,128,0,16,5.3700741360363e-08,5.3713931559021e-08
170,128,0,16.4,5.3700629742632e-08,5.3708710972784e-08
170.4,128,0,16.8,5.3700518124902e-08,5.3703490386547e-08
170.8,128,0,17.2,5.3700338341032e-08,5.3702828463127e-08
171.2,128,0,17.6,5.3700144616606e-08,5.3703098825027e-08
171.6,128,0,18,5.369995089218e-08,5.3703369186927e-08
172,128,0,18.4,5.3699757167755e-08,5.3703639548827e-08
172.4,128,0,18.8,5.3699563443329e-08,5.3703909910727e-08
172.8,128,0,19.2,5.3699369718903e-08,5.3704180272627e-08
173.2,128,0,19.6,5.369917611818e-08,5.3704446598341e-08
173.6,128,0,20,5.3698998458463e-08,5.3704192799851e-08
174,128,0,20.4,5.3698820798745e-08,5.370393900136e-08
174.4,128,0,20.8,5.3698643139028e-08,5.370368520287e-08
174.8,128,0,21.2,5.3698518681563e-08,5.3704167736041e-08
175.2,128,0,21.6,5.3698444970534e-08,5.3705222891411e-08
175.6,128,0,22,5.3698466595587e-08,5.3706036735099e-08
176,128,0,22.4,5.369848822064e-08,5.3706850578787e-08
176.4,128,0,22.8,5.3698509845694e-08,5.3707664422475e-08
176.8,128,0,23.2,5.3698507293445e-08,5.3708158095736e-08
177.2,128,0,23.6,5.3698444254295e-08,5.3707850764956e-08
177.6,128,0,24,5.3698381215146e-08,5.3707543434175e-08
178,128,0,24.4,5.3698318175997e-08,5.3707236103395e-08
178.4,128,0,24.8,5.3698255136848e-08,5.3706928772615e-08
178.8,128,0,25.2,5.3698363709316e-08,5.3706811553367e-08
179.2,128,0,25.6,5.3698535871998e-08,5.3706764779424e-08
179.6,128,0,26,5.369870803468e-08,5.3706718005481e-08
180,128,0,26.4,5.3698880197361e-08,5.3706671231539e-08
180.4,128,0,26.8,5.3699052360043e-08,5.3706624457596e-08
180.8,128,0,27.2,5.3699224522725e-08,5.3706577683653e-08
181.2,128,0,27.6,5.3699365112759e-08,5.3706304572887e-08
181.6,128,0,28,5.3699463548831e-08,5.3705729270345e-08
182,128,0,28.4,5.3699561984903e-08,5.3705153967803e-08
182.4,128,0,28.8,5.3699650850677e-08,5.3704551820707e-08
182.8,128,0,29.2,5.3699565823407e-08,5.3703461905951e-08
183.2,128,0,29.6,5.3699468381594e-08,5.3702618884564e-08
183.6,128,0,30,5.3699357860961e-08,5.3702035967289e-08
184,128,0,30.4,5.3699247340329e-08,5.3701453050014e-08
184.4,128,0,30.8,5.3699136819696e-08,5.3700870132738e-08
184.8,128,0,31.2,5.3699026299064e-08,5.3700287215463e-08
185.2,128,0,31.6,5.3698915778431e-08,5.3699704298188e-08
185.6,128,0,32,5.3698805257798e-08,5.3699121380912e-08
186,128,0,32.4,5.3698694737166e-08,5.3698538463637e-08
186.4,128,0,32.8,5.3698584216533e-08,5.3697955546362e-08
