x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
32,0,0,32,8.8637195384571e-14,8.7257522572577e-10,-4.6867370435471e-15,-2.7340184021805e-15,0,3.7e-11,1,0.000181,2.2625921376054e-18,10.347755781961,0.13480931369547
33,0,0,33,9.1369801490484e-14,8.9846021663454e-10,-4.6842511619376e-15,-2.7317587490285e-15,0,3.7e-11,1,0.000181,2.2625999177028e-18,10.639315771296,0.1567008080538
34,0,0,34,9.4100148048845e-14,9.2433147397451e-10,-4.681765450032e-15,-2.7294992654879e-15,0,3.7e-11,1,0.000181,2.2626075678787e-18,10.930841980072,0.18140464597562
35,0,0,35,9.6828235232513e-14,9.5018899870125e-10,-4.6792799130338e-15,-2.7272399567491e-15,0,3.7e-11,1,0.000181,2.2626150883074e-18,11.222334408304,0.20919196839969
36,0,0,36,9.9554063219525e-14,9.7603279179904e-10,-4.6767945561356e-15,-2.724980827992e-15,0,3.7e-11,1,0.000181,2.2626224791642e-18,11.51379305601,0.24035182334341
37,0,0,37,1.022776321931e-13,1.0018628542808e-09,-4.6743093845194e-15,-2.7227218843856e-15,0,3.7e-11,1,0.000181,2.2626297406244e-18,11.805217923209,0.27519183143154
38,0,0,38,1.049989423416e-13,1.027679187188e-09,-4.6718244033562e-15,-2.7204631310883e-15,0,3.7e-11,1,0.000181,2.2626368728644e-18,12.09660900992,0.31403885768742
39,0,0,39,1.0771799385857e-13,1.0534817915908e-09,-4.6693396178069e-15,-2.7182045732478e-15,0,3.7e-11,1,0.000181,2.2626438760607e-18,12.387966316167,0.35723968945896
40,0,0,40,1.1043478694267e-13,1.0792706685877e-09,-4.6668550330211e-15,-2.7159462160012e-15,0,3.7e-11,1,0.000181,2.2626507503905e-18,12.679289841975,0.40516172035613
41,0,0,41,1.1314932179769e-13,1.1050458193055e-09,-4.6643706541378e-15,-2.7136880644747e-15,0,3.7e-11,1,0.000181,2.2626574960317e-18,12.970579587369,0.45819364008134
42,0,0,42,1.1586159863256e-13,1.1308072448997e-09,-4.6618864862853e-15,-2.711430123784e-15,0,3.7e-11,1,0.000181,2.2626641131626e-18,13.261835552379,0.51674613003808
43,0,0,43,1.1857161766131e-13,1.1565549465538e-09,-4.6594025345818e-15,-2.7091723990339e-15,0,3.7e-11,1,0.000181,2.262670601962e-18,13.553057737035,0.58125256460747
44,0,0,44,1.2127937910305e-13,1.1822889254795e-09,-4.6569188041336e-15,-2.706914895319e-15,0,3.7e-11,1,0.000181,2.2626769626094e-18,13.844246141368,0.65216971798543
45,0,0,45,1.2398488318201e-13,1.2080091829171e-09,-4.6544353000377e-15,-2.7046576177227e-15,0,3.7e-11,1,0.000181,2.2626831952847e-18,14.135400765414,0.7299784764776
46,0,0,46,1.2668813012747e-13,1.2337157201344e-09,-4.6519520273795e-15,-2.7024005713182e-15,0,3.7e-11,1,0.000181,2.2626893001684e-18,14.426521609208,0.8151845561514
47,0,0,47,1.2938912017379e-13,1.2594085384279e-09,-4.6494689912343e-15,-2.7001437611678e-15,0,3.7e-11,1,0.000181,2.2626952774417e-18,14.717608672787,0.90831922574874
48,0,0,48,1.3208785356038e-13,1.2850876391216e-09,-4.6469861966662e-15,-2.6978871923231e-15,0,3.7e-11,1,0.000181,2.2627011272862e-18,15.008661956193,1.0099400347651
49,0,0,49,1.347843305317e-13,1.3107530235677e-09,-4.644503648729e-15,-2.6956308698255e-15,0,3.7e-11,1,0.000181,2.262706849884e-18,15.299681459466,1.120631546604
50,0,0,50,1.3747855133724e-13,1.3364046931461e-09,-4.6420213524661e-15,-2.6933747987053e-15,0,3.7e-11,1,0.000181,2.2627124454181e-18,15.590667182651,1.241006076718
51,0,0,51,1.4017051623152e-13,1.3620426492649e-09,-4.6395393129098e-15,-2.6911189839825e-15,0,3.7e-11,1,0.000181,2.2627179140715e-18,15.881619125792,1.3717044356514
52,0,0,52,1.4286022547406e-13,1.3876668933595e-09,-4.637057535082e-15,-2.6888634306664e-15,0,3.7e-11,1,0.000181,2.2627232560284e-18,16.172537288937,1.5133966768988
53,0,0,53,1.455476793294e-13,1.4132774268933e-09,-4.6345760239939e-15,-2.6866081437557e-15,0,3.7e-11,1,0.000181,2.2627284714731e-18,16.463421672135,1.6667828495015
54,0,0,54,1.4823287806706e-13,1.4388742513573e-09,-4.6320947846464e-15,-2.6843531282386e-15,0,3.7e-11,1,0.000181,2.2627335605906e-18,16.754272275437,1.8325937552997
55,0,0,55,1.5091582196155e-13,1.4644573682699e-09,-4.6296138220292e-15,-2.6820983890926e-15,0,3.7e-11,1,0.000181,2.2627385235665e-18,17.045089098897,2.0115917107653
56,0,0,56,1.5359651129234e-13,1.4900267791775e-09,-4.6271331411223e-15,-2.6798439312849e-15,0,3.7e-11,1,0.000181,2.2627433605871e-18,17.335872142569,2.20457131334
57,0,0,57,1.5627494634387e-13,1.5155824856534e-09,-4.6246527468947e-15,-2.6775897597716e-15,0,3.7e-11,1,0.000181,2.2627480718389e-18,17.626621406509,2.4123602122059
58,0,0,58,1.5895112740552e-13,1.5411244892987e-09,-4.6221726443043e-15,-2.6753358794989e-15,0,3.7e-11,1,0.000181,2.2627526575094e-18,17.917336890777,2.6358198834159
59,0,0,59,1.6162505477163e-13,1.5666527917417e-09,-4.6196928382992e-15,-2.6730822954022e-15,0,3.7e-11,1,0.000181,2.2627571177863e-18,18.208018595433,2.8758464093177
60,0,0,60,1.6429672874144e-13,1.5921673946381e-09,-4.6172133338166e-15,-2.6708290124062e-15,0,3.7e-11,1,0.000181,2.2627614528582e-18,18.498666520539,3.1333712621996
61,0,0,61,1.6696614961914e-13,1.6176682996707e-09,-4.6147341357833e-15,-2.6685760354252e-15,0,3.7e-11,1,0.000181,2.2627656629141e-18,18.789280666159,3.4093620920958
62,0,0,62,1.6963331771379e-13,1.6431555085497e-09,-4.6122552491154e-15,-2.6663233693631e-15,0,3.7e-11,1,0.000181,2.2627697481436e-18,19.07986103236,3.7048235186835
63,0,0,63,1.7229823333938e-13,1.6686290230123e-09,-4.6097766787187e-15,-2.6640710191132e-15,0,3.7e-11,1,0.000181,2.2627737087368e-18,19.370407619208,4.0207979272112
64,0,0,64,1.7496089681478e-13,1.6940888448226e-09,-4.6072984294882e-15,-2.6618189895581e-15,0,3.7e-11,1,0.000181,2.2627775448846e-18,19.660920426774,4.3583662683948
65,0,0,65,1.7762130846372e-13,1.719534975772e-09,-4.6048205063088e-15,-2.6595672855705e-15,0,3.7e-11,1,0.000181,2.2627812567783e-18,19.95139945513,4.7186488622218
66,0,0,66,1.8027946861481e-13,1.7449674176786e-09,-4.6023429140545e-15,-2.657315912012e-15,0,3.7e-11,1,0.000181,2.2627848446098e-18,20.241844704348,5.102806205605
67,0,0,67,1.8293537760152e-13,1.7703861723877e-09,-4.5998656575889e-15,-2.6550648737339e-15,0,3.7e-11,1,0.000181,2.2627883085717e-18,20.532256174504,5.5120397838277
68,0,0,68,1.8558903576214e-13,1.7957912417711e-09,-4.5973887417652e-15,-2.6528141755773e-15,0,3.7e-11,1,0.000181,2.262791648857e-18,20.822633865675,5.9475928857236
69,0,0,69,1.8824044343983e-13,1.8211826277276e-09,-4.5949121714263e-15,-2.6505638223726e-15,0,3.7e-11,1,0.000181,2.2627948656595e-18,21.11297777794,6.4107514225368
70,0,0,70,1.9088960098254e-13,1.8465603321826e-09,-4.5924359514044e-15,-2.6483138189398e-15,0,3.7e-11,1,0.000181,2.2627979591735e-18,21.403287911379,6.9028447504071
71,0,0,71,1.9353650874306e-13,1.8719243570882e-09,-4.5899600865212e-15,-2.6460641700884e-15,0,3.7e-11,1,0.000181,2.2628009295939e-18,21.693564266075,7.4252464964283
72,0,0,72,1.9618116707897e-13,1.8972747044232e-09,-4.587484581588e-15,-2.6438148806177e-15,0,3.7e-11,1,0.000181,2.2628037771161e-18,21.983806842113,7.979375388227
73,0,0,73,1.9882357635263e-13,1.9226113761928e-09,-4.5850094414058e-15,-2.6415659553163e-15,0,3.7e-11,1,0.000181,2.2628065019362e-18,22.274015639578,8.5666960870104
74,0,0,74,2.0146373693122e-13,1.9479343744287e-09,-4.5825346707653e-15,-2.6393173989625e-15,0,3.7e-11,1,0.000181,2.2628091042508e-18,22.564190658559,9.1887200240351
75,0,0,75,2.0410164918665e-13,1.9732437011891e-09,-4.5800602744462e-15,-2.6370692163245e-15,0,3.7e-11,1,0.000181,2.2628115842574e-18,22.854331899145,9.8470062404453
76,0,0,76,2.0673731349562e-13,1.9985393585586e-09,-4.5775862572183e-15,-2.6348214121594e-15,0,3.7e-11,1,0.000181,2.2628139421536e-18,23.144439361428,10.543162230435
77,0,0,77,2.0937073023956e-13,2.023821348648e-09,-4.5751126238408e-15,-2.6325739912147e-15,0,3.7e-11,1,0.000181,2.2628161781381e-18,23.434513045501,11.278844787683
78,0,0,78,2.1200189980467e-13,2.0490896735944e-09,-4.5726393790629e-15,-2.6303269582271e-15,0,3.7e-11,1,0.000181,2.2628182924098e-18,23.72455295146,12.055760855024
79,0,0,79,2.1463082258184e-13,2.0743443355613e-09,-4.5701665276226e-15,-2.6280803179229e-15,0,3.7e-11,1,0.000181,2.2628202851685e-18,24.014559079401,12.87566837729
80,0,0,80,2.1725749896672e-13,2.099585336738e-09,-4.5676940742485e-15,-2.6258340750183e-15,0,3.7e-11,1,0.000181,2.2628221566145e-18,24.304531429424,13.740377157309
81,0,0,81,2.1988192935964e-13,2.12481267934e-09,-4.5652220236576e-15,-2.6235882342189e-15,0,3.7e-11,1,0.000181,2.2628239069485e-18,24.594470001629,14.651749714983
82,0,0,82,2.2250411416564e-13,2.1500263656091e-09,-4.5627503805579e-15,-2.6213428002201e-15,0,3.7e-11,1,0.000181,2.2628255363723e-18,24.884374796119,15.611702149425
83,0,0,83,2.2512405379446e-13,2.1752263978127e-09,-4.5602791496464e-15,-2.6190977777068e-15,0,3.7e-11,1,0.000181,2.2628270450878e-18,25.174245812997,16.622205004108
84,0,0,84,2.277417486605e-13,2.2004127782443e-09,-4.5578083356092e-15,-2.6168531713541e-15,0,3.7e-11,1,0.000181,2.2628284332978e-18,25.46408305237,17.685284134979
85,0,0,85,2.3035719918284e-13,2.2255855092233e-09,-4.5553379431232e-15,-2.6146089858261e-15,0,3.7e-11,1,0.000181,2.2628297012057e-18,25.753886514345,18.803021581498
86,0,0,86,2.3297040578522e-13,2.2507445930947e-09,-4.5528679768546e-15,-2.6123652257771e-15,0,3.7e-11,1,0.000181,2.2628308490154e-18,26.043656199033,19.977556440571
87,0,0,87,2.35581368896e-13,2.2758900322294e-09,-4.5503984414587e-15,-2.6101218958507e-15,0,3.7e-11,1,0.000181,2.2628318769315e-18,26.333392106544,21.211085743325
88,0,0,88,2.3819008894823e-13,2.3010218290241e-09,-4.5479293415806e-15,-2.6078790006808e-15,0,3.7e-11,1,0.000181,2.2628327851592e-18,26.623094236991,22.505865334693
89,0,0,89,2.4079656637953e-13,2.3261399859008e-09,-4.5454606818565e-15,-2.6056365448902e-15,0,3.7e-11,1,0.000181,2.2628335739043e-18,26.912762590489,23.86421075577
90,0,0,90,2.4340080163218e-13,2.3512445053073e-09,-4.5429924669104e-15,-2.6033945330922e-15,0,3.7e-11,1,0.000181,2.2628342433733e-18,27.202397167156,25.288498128902
91,0,0,91,2.4600279515305e-13,2.376335389717e-09,-4.5405247013569e-15,-2.6011529698895e-15,0,3.7e-11,1,0.000181,2.2628347937731e-18,27.491997967109,26.78116504547
92,0,0,92,2.4860254739359e-13,2.4014126416285e-09,-4.5380573898009e-15,-2.5989118598747e-15,0,3.7e-11,1,0.000181,2.2628352253116e-18,27.781564990469,28.344711456334
93,0,0,93,2.5120005880987e-13,2.4264762635661e-09,-4.5355905368359e-15,-2.5966712076296e-15,0,3.7e-11,1,0.000181,2.2628355381971e-18,28.071098237358,29.981700564897
94,0,0,94,2.5379532986251e-13,2.4515262580791e-09,-4.5331241470456e-15,-2.5944310177271e-15,0,3.7e-11,1,0.000181,2.2628357326384e-18,28.360597707898,31.694759722762
95,0,0,95,2.5638836101671e-13,2.4765626277423e-09,-4.5306582250038e-15,-2.5921912947282e-15,0,3.7e-11,1,0.000181,2.2628358088452e-18,28.650063402217,33.486581327937
96,0,0,96,2.5897915274222e-13,2.5015853751558e-09,-4.5281927752741e-15,-2.5899520431848e-15,0,3.7e-11,1,0.000181,2.2628357670277e-18,28.93949532044,35.359923725562
97,0,0,97,2.6156770551332e-13,2.5265945029448e-09,-4.5257278024091e-15,-2.5877132676385e-15,0,3.7e-11,1,0.000181,2.2628356073967e-18,29.228893462697,37.317612111119
98,0,0,98,2.6415401980885e-13,2.5515900137595e-09,-4.5232633109519e-15,-2.5854749726203e-15,0,3.7e-11,1,0.000181,2.2628353301638e-18,29.518257829119,39.362539436093
99,0,0,99,2.6673809611217e-13,2.5765719102753e-09,-4.5207993054354e-15,-2.5832371626513e-15,0,3.7e-11,1,0.000181,2.2628349355409e-18,29.807588419838,41.497667316057
100,0,0,100,2.6931993491114e-13,2.6015401951926e-09,-4.518335790382e-15,-2.5809998422425e-15,0,3.7e-11,1,0.000181,2.262834423741e-18,30.096885234988,43.72602694113
101,0,0,101,2.7189953669815e-13,2.6264948712367e-09,-4.5158727703034e-15,-2.5787630158944e-15,0,3.7e-11,1,0.000181,2.2628337949774e-18,30.386148274705,46.050719988807
102,0,0,102,2.7447690197004e-13,2.6514359411579e-09,-4.5134102497029e-15,-2.5765266880975e-15,0,3.7e-11,1,0.000181,2.2628330494641e-18,30.675377539127,48.474919539095
103,0,0,103,2.7705203122819e-13,2.6763634077312e-09,-4.5109482330717e-15,-2.5742908633328e-15,0,3.7e-11,1,0.000181,2.2628321874158e-18,30.964573028393,51.001870991955
104,0,0,104,2.7962492497841e-13,2.7012772737564e-09,-4.5084867248919e-15,-2.5720555460699e-15,0,3.7e-11,1,0.000181,2.2628312090478e-18,31.253734742645,53.634892986991
105,0,0,105,2.8219558373099e-13,2.7261775420581e-09,-4.506025729635e-15,-2.5698207407694e-15,0,3.7e-11,1,0.000181,2.2628301145762e-18,31.542862682024,56.377378325386
106,0,0,106,2.8476400800069e-13,2.7510642154855e-09,-4.5035652517627e-15,-2.5675864518811e-15,0,3.7e-11,1,0.000181,2.2628289042175e-18,31.831956846676,59.232794894022
107,0,0,107,2.8733019830668e-13,2.7759372969126e-09,-4.5011052957263e-15,-2.5653526838453e-15,0,3.7e-11,1,0.000181,2.2628275781891e-18,32.121017236747,62.204686591784
108,0,0,108,2.898941551726e-13,2.8007967892377e-09,-4.4986458659673e-15,-2.5631194410914e-15,0,3.7e-11,1,0.000181,2.2628261367088e-18,32.410043852384,65.296674258005
109,0,0,109,2.9245587912648e-13,2.8256426953837e-09,-4.4961869669169e-15,-2.5608867280396e-15,0,3.7e-11,1,0.000181,2.2628245799953e-18,32.699036693738,68.512456603018
110,0,0,110,2.9501537070078e-13,2.850475018298e-09,-4.4937286029961e-15,-2.5586545490993e-15,0,3.7e-11,1,0.000181,2.2628229082678e-18,32.98799576096,71.8558111408
111,0,0,111,2.9757263043237e-13,2.8752937609523e-09,-4.4912707786163e-15,-2.5564229086704e-15,0,3.7e-11,1,0.000181,2.2628211217461e-18,33.276921054203,75.330595123677
112,0,0,112,3.001276588625e-13,2.9000989263428e-09,-4.4888134981777e-15,-2.5541918111422e-15,0,3.7e-11,1,0.000181,2.2628192206509e-18,33.565812573621,78.940746479048
113,0,0,113,3.0268045653681e-13,2.9248905174897e-09,-4.486356766072e-15,-2.5519612608943e-15,0,3.7e-11,1,0.000181,2.2628172052033e-18,33.854670319372,82.690284748124
114,0,0,114,3.0523102400531e-13,2.9496685374378e-09,-4.4839005866795e-15,-2.5497312622967e-15,0,3.7e-11,1,0.000181,2.2628150756252e-18,34.143494291613,86.583312026638
115,0,0,115,3.0777936182238e-13,2.9744329892557e-09,-4.4814449643712e-15,-2.5475018197081e-15,0,3.7e-11,1,0.000181,2.2628128321392e-18,34.432284490504,90.624013907503
116,0,0,116,3.1032547054675e-13,2.9991838760364e-09,-4.4789899035079e-15,-2.5452729374786e-15,0,3.7e-11,1,0.000181,2.2628104749685e-18,34.721040916207,94.816660425398
117,0,0,117,3.1286935074148e-13,3.0239212008967e-09,-4.47653540844e-15,-2.5430446199473e-15,0,3.7e-11,1,0.000181,2.2628080043369e-18,35.009763568884,99.165607003251
118,0,0,118,3.1541100297399e-13,3.0486449669776e-09,-4.474081483509e-15,-2.5408168714437e-15,0,3.7e-11,1,0.000181,2.262805420469e-18,35.298452448702,103.67529540059
119,0,0,119,3.17950427816e-13,3.073355177444e-09,-4.4716281330446e-15,-2.5385896962876e-15,0,3.7e-11,1,0.000181,2.2628027235901e-18,35.587107555826,108.35025466375
120,0,0,120,3.2048762584355e-13,3.0980518354847e-09,-4.4691753613681e-15,-2.5363630987881e-15,0,3.7e-11,1,0.000181,2.2627999139259e-18,35.875728890425,113.19510207788
121,0,0,121,3.23022597637e-13,3.1227349443122e-09,-4.4667231727899e-15,-2.5341370832451e-15,0,3.7e-11,1,0.000181,2.262796991703e-18,36.164316452668,118.2145441208
122,0,0,122,3.2555534378096e-13,3.147404507163e-09,-4.4642715716109e-15,-2.531911653948e-15,0,3.7e-11,1,0.000181,2.2627939571488e-18,36.452870242727,123.41337741855
123,0,0,123,3.2808586486438e-13,3.1720605272972e-09,-4.4618205621222e-15,-2.5296868151763e-15,0,3.7e-11,1,0.000181,2.262790810491e-18,36.741390260776,128.79648970275
124,0,0,124,3.3061416148043e-13,3.1967030079986e-09,-4.4593701486039e-15,-2.5274625712001e-15,0,3.7e-11,1,0.000181,2.2627875519584e-18,37.02987650699,134.36886076971
125,0,0,125,3.3314023422659e-13,3.2213319525745e-09,-4.4569203353277e-15,-2.525238926279e-15,0,3.7e-11,1,0.000181,2.2627841817801e-18,37.318328981544,140.13556344111
126,0,0,126,3.3566408370456e-13,3.245947364356e-09,-4.4544711265538e-15,-2.5230158846627e-15,0,3.7e-11,1,0.000181,2.2627807001861e-18,37.606747684617,146.10176452653
127,0,0,127,3.381857105203e-13,3.2705492466975e-09,-4.4520225265341e-15,-2.5207934505916e-15,0,3.7e-11,1,0.000181,2.2627771074071e-18,37.895132616389,152.27272578754
128,0,0,128,3.4070511528399e-13,3.295137602977e-09,-4.4495745395087e-15,-2.5185716282954e-15,0,3.7e-11,1,0.000181,2.2627734036744e-18,38.183483777042,158.65380490338
129,0,0,129,3.4322229861006e-13,3.3197124365958e-09,-4.4471271697091e-15,-2.5163504219942e-15,0,3.7e-11,1,0.000181,2.26276958922e-18,38.471801166758,165.25045643837
130,0,0,130,3.4573726111713e-13,3.3442737509785e-09,-4.4446804213566e-15,-2.5141298358987e-15,0,3.7e-11,1,0.000181,2.2627656642766e-18,38.760084785723,172.06823281084
131,0,0,131,3.4825000342803e-13,3.3688215495732e-09,-4.4422342986624e-15,-2.5119098742093e-15,0,3.7e-11,1,0.000181,2.2627616290776e-18,39.048334634122,179.11278526357
132,0,0,132,3.5076052616978e-13,3.3933558358509e-09,-4.4397888058288e-15,-2.509690541116e-15,0,3.7e-11,1,0.000181,2.2627574838572e-18,39.336550712145,186.38986483593
133,0,0,133,3.532688299736e-13,3.4178766133061e-09,-4.4373439470467e-15,-2.5074718408005e-15,0,3.7e-11,1,0.000181,2.26275322885e-18,39.62473301998,193.90532333736
134,0,0,134,3.5577491547487e-13,3.4423838854563e-09,-4.434899726498e-15,-2.505253777433e-15,0,3.7e-11,1,0.000181,2.2627488642915e-18,39.912881557819,201.66511432248
135,0,0,135,3.5827878331314e-13,3.4668776558419e-09,-4.4324561483549e-15,-2.5030363551751e-15,0,3.7e-11,1,0.000181,2.262744390418e-18,40.200996325854,209.67529406765
136,0,0,136,3.6078043413212e-13,3.4913579280267e-09,-4.4300132167796e-15,-2.5008195781779e-15,0,3.7e-11,1,0.000181,2.2627398074663e-18,40.489077324281,217.94202254897
137,0,0,137,3.6327986857966e-13,3.5158247055971e-09,-4.4275709359238e-15,-2.4986034505828e-15,0,3.7e-11,1,0.000181,2.2627351156741e-18,40.777124553296,226.4715644217
138,0,0,138,3.6577708730773e-13,3.5402779921626e-09,-4.4251293099303e-15,-2.4963879765214e-15,0,3.7e-11,1,0.000181,2.2627303152795e-18,41.065138013096,235.27029000118
139,0,0,139,3.6827209097246e-13,3.5647177913555e-09,-4.4226883429322e-15,-2.494173160116e-15,0,3.7e-11,1,0.000181,2.2627254065216e-18,41.35311770388,244.34467624504
140,0,0,140,3.7076488023407e-13,3.5891441068309e-09,-4.4202480390515e-15,-2.4919590054784e-15,0,3.7e-11,1,0.000181,2.26272038964e-18,41.64106362585,253.7013077369
141,0,0,141,3.7325545575689e-13,3.6135569422665e-09,-4.4178084024018e-15,-2.4897455167111e-15,0,3.7e-11,1,0.000181,2.2627152648753e-18,41.928975779208,263.34687767132
142,0,0,142,3.7574381820934e-13,3.6379563013631e-09,-4.4153694370867e-15,-2.4875326979069e-15,0,3.7e-11,1,0.000181,2.2627100324684e-18,42.216854164159,273.28818884018
143,0,0,143,3.7822996826396e-13,3.6623421878436e-09,-4.4129311471995e-15,-2.4853205531484e-15,0,3.7e-11,1,0.000181,2.2627046926613e-18,42.504698780908,283.53215462032
144,0,0,144,3.8071390659732e-13,3.6867146054539e-09,-4.4104935368237e-15,-2.4831090865089e-15,0,3.7e-11,1,0.000181,2.2626992456964e-18,42.792509629662,294.08579996251
