x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1774262809267e-15,-2.2571740608333e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2537851865102e-15,4.3485499519974e-11,-1.1679672332043e-15,-2.2481370636204e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.83874723407573,1.6606473858794e-07
2,0,0,2,4.4985333776894e-15,4.9918837889563e-11,-1.1609042364561e-15,-2.2413593190898e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.6774341168167,5.2229584455846e-08
3,0,0,3,6.7342445791617e-15,5.630027852135e-11,-1.151528624496e-15,-2.2323223317171e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.51606776664217,1.1968034839918e-08
4,0,0,4,8.960918797575e-15,6.2630084810462e-11,-1.1422006854081e-15,-2.2232853513723e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.35465530134666,1.5697889798242e-09
5,0,0,5,1.1178556040582e-14,6.8908520122909e-11,-1.1329204131295e-15,-2.2142483790531e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.19320383778769,5.8518153741335e-11
6,0,0,6,1.3387156316823e-14,7.5135847783944e-11,-1.1236877994949e-15,-2.205211415739e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.031720491573997,3.2953545264948e-15
7,0,0,7,1.5586719635903e-14,8.1312331066391e-11,-1.11450283422e-15,-2.1961744623902e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.12978762324717,nan
8,0,0,8,1.7777246008379e-14,8.7438233178999e-11,-1.1053655049183e-15,-2.1871375199492e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.29131339450209,nan
9,0,0,9,1.9958735445737e-14,9.3513817254805e-11,-1.0962757970987e-15,-2.1781005893397e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.45284971220216,nan
10,0,0,10,2.2131187960377e-14,9.9539346339529e-11,-1.0872336941655e-15,-2.1690636714679e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.61438946885509,nan
11,0,0,11,2.4294603565593e-14,1.0551508337992e-10,-1.078239177419e-15,-2.1600267672218e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.77592555977694,nan
12,0,0,12,2.6448982275555e-14,1.1144129121216e-10,-1.0692922260556e-15,-2.1509898774719e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.93745088340346,nan
13,0,0,13,2.8594324105294e-14,1.1731823255023e-10,-1.0603928171658e-15,-2.1419530030712e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-1.0989583416011,nan
14,0,0,14,3.0730629070684e-14,1.2314616997431e-10,-1.0515409257532e-15,-2.1329161448552e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-1.260440839978,nan
15,0,0,15,3.2857897188421e-14,1.2892536591927e-10,-1.0427365247299e-15,-2.1238793036427e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-1.4218912881937,nan
16,0,0,16,3.4976128476012e-14,1.3465608266305e-10,-1.0339795849066e-15,-2.1148424802352e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-1.5833026002688,nan
17,0,0,17,3.7085322951754e-14,1.403385823151e-10,-1.0252700749919e-15,-2.1058056754176e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.7446676948962,nan
18,0,0,18,3.9185480634717e-14,1.4597312680482e-10,-1.0166079616286e-15,-2.0967688899584e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-1.905979495751,nan
19,0,0,19,4.1276601544732e-14,1.5155997787006e-10,-1.007993209353e-15,-2.0877321246092e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-2.0672309317981,nan
20,0,0,20,4.335868570237e-14,1.5709939704559e-10,-9.9942578063861e-16,-2.0786953801059e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-2.2284149376016,nan
21,0,0,21,4.5431733128927e-14,1.6259164565165e-10,-9.8878298295037e-16,-2.0673994798859e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-2.3895244536328,nan
22,0,0,22,4.7495743846411e-14,1.6803698478241e-10,-9.8243273334106e-16,-2.0606219564993e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-2.5505524265783,nan
23,0,0,23,4.955071787752e-14,1.734356752945e-10,-9.740070292927e-16,-2.0515852787881e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-2.7114918096486,nan
24,0,0,24,5.1596655245635e-14,1.7878797779561e-10,-9.6562847788131e-16,-2.0425486247064e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-2.8723355628834,nan
25,0,0,25,5.3633555974797e-14,1.8409415263304e-10,-9.5729703121436e-16,-2.0335119949116e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-3.0330766534593,nan
26,0,0,26,5.5661420089695e-14,1.8935445988231e-10,-9.4901263930341e-16,-2.0244753900457e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-3.1937080559948,nan
27,0,0,27,5.7680247615652e-14,1.945691593358e-10,-9.3872324075543e-16,-2.0131796699733e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-3.3542227528552,nan
28,0,0,28,5.9690038578606e-14,1.9973851049134e-10,-9.325848096739e-16,-2.0064022575936e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-3.5146137344593,nan
29,0,0,29,6.16907930051e-14,2.048627725409e-10,-9.2444126172762e-16,-1.9973657312169e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-3.6748739995815,nan
30,0,0,30,6.3682510922265e-14,2.0994220435928e-10,-9.1634454814624e-16,-1.9883292321883e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-3.8349965556569,nan
31,0,0,31,6.5665192357805e-14,2.1497706449286e-10,-9.0829460872231e-16,-1.9792927610763e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-3.9949744190828,nan
32,0,0,32,6.7638837339985e-14,2.1996761114824e-10,-8.9829786553891e-16,-1.9679972122875e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-4.1548006155225,nan
33,0,0,33,6.9603445897615e-14,2.2491410218105e-10,-8.9233480124786e-16,-1.9612199048058e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-4.3144681802068,nan
34,0,0,34,7.1559018060036e-14,2.2981679508477e-10,-8.8442480260653e-16,-1.9521835207139e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-4.4739701582338,nan
35,0,0,35,7.3505553857106e-14,2.3467594697952e-10,-8.746027049532e-16,-1.9408880829166e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-4.6332996048699,nan
36,0,0,36,7.5443053319191e-14,2.3949181460089e-10,-8.6874427384324e-16,-1.934110843181e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-4.7924495858488,nan
37,0,0,37,7.7371516477143e-14,2.4426465428885e-10,-8.6097360100406e-16,-1.9250745507248e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-4.951413177671,nan
38,0,0,38,7.9290943362296e-14,2.4899472197657e-10,-8.5132535460028e-16,-1.9137792295164e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-5.1101834679016,nan
39,0,0,39,8.1201334006444e-14,2.5368227317947e-10,-8.4557106653159e-16,-1.9070020607952e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-5.2687535554665,nan
40,0,0,40,8.3102688441835e-14,2.5832756298412e-10,-8.3793905017188e-16,-1.8979658642283e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-5.4271165509495,nan
41,0,0,41,8.4995006701156e-14,2.6293084603721e-10,-8.3035309456875e-16,-1.8889297005091e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-5.5852655768884,nan
42,0,0,42,8.6878288817519e-14,2.6749237653464e-10,-8.228131173925e-16,-1.8798935700589e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-5.7431937680677,nan
43,0,0,43,8.8752534824448e-14,2.7201240821055e-10,-8.1531903432314e-16,-1.8708574732863e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-5.9008942718139,nan
44,0,0,44,9.061774475587e-14,2.7649119432644e-10,-8.0787075907419e-16,-1.8618214105876e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-6.0583602482881,nan
45,0,0,45,9.2473918646101e-14,2.8092898766028e-10,-8.0046820338628e-16,-1.8527853823473e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-6.2155848707764,nan
46,0,0,46,9.4321056529832e-14,2.8532604049568e-10,-7.9311127705054e-16,-1.8437493889379e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-6.372561325984,nan
47,0,0,47,9.615915844212e-14,2.8968260461105e-10,-7.8579988789305e-16,-1.8347134307192e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-6.5292828143228,nan
48,0,0,48,9.7988224418375e-14,2.9399893126895e-10,-7.7853394181773e-16,-1.8256775080402e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-6.6857425502009,nan
49,0,0,49,9.9808254494349e-14,2.9827527120528e-10,-7.7131334276942e-16,-1.8166416212382e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-6.8419337623104,nan
50,0,0,50,1.0161924870612e-13,3.0251187461862e-10,-7.6235121377342e-16,-1.805346813682e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-6.9978496939154,nan
51,0,0,51,1.0342120709009e-13,3.0670899115958e-10,-7.5700779192161e-16,-1.7985699565552e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-7.153483603137,nan
52,0,0,52,1.0521412968297e-13,3.108668699202e-10,-7.4992263840207e-16,-1.7895341792923e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-7.3088287632394,nan
53,0,0,53,1.0699801652176e-13,3.1498575942342e-10,-7.4288242848509e-16,-1.7804984391417e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-7.4638784629115,nan
54,0,0,54,1.0877286764375e-13,3.1906590761252e-10,-7.3588705654021e-16,-1.7714627363855e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-7.6186260065521,nan
55,0,0,55,1.105386830865e-13,3.2310756184061e-10,-7.2893641504246e-16,-1.7624270712936e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-7.7730647145506,nan
56,0,0,56,1.1229546288784e-13,3.2711096886025e-10,-7.2203039457926e-16,-1.7533914441266e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-7.9271879235675,nan
57,0,0,57,1.1404320708605e-13,3.3107637472304e-10,-7.1516886667809e-16,-1.7443558557373e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-8.0809889892755,nan
58,0,0,58,1.1578191571966e-13,3.3500402503417e-10,-7.08351752523e-16,-1.7353203051589e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-8.2344612794502,nan
59,0,0,59,1.1751158882684e-13,3.3889416468711e-10,-7.0157891990901e-16,-1.7262847932243e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-8.3875981810465,nan
60,0,0,60,1.1923222644635e-13,3.4274703792847e-10,-6.9485025195792e-16,-1.7172493201526e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-8.5403930985952,nan
61,0,0,61,1.2094382861719e-13,3.4656288835274e-10,-6.8816562994233e-16,-1.7082138861528e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-8.6928394542844,nan
62,0,0,62,1.2264639537856e-13,3.5034195889211e-10,-6.8152493330032e-16,-1.6991784914242e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-8.8449306882316,nan
63,0,0,63,1.2433992676985e-13,3.5408449180636e-10,-6.7492803963465e-16,-1.6901431361571e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-8.9966602587577,nan
64,0,0,64,1.2602442283064e-13,3.5779072867271e-10,-6.6837482471852e-16,-1.6811078205323e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-9.1480216426577,nan
65,0,0,65,1.2769988360067e-13,3.6146091037584e-10,-6.6186516253467e-16,-1.672072544721e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-9.2990083354704,nan
66,0,0,66,1.2936630911987e-13,3.6509527709795e-10,-6.5539892525241e-16,-1.6630373088847e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-9.4496138517453,nan
67,0,0,67,1.3102369942829e-13,3.6869406830877e-10,-6.4897598323722e-16,-1.6540021131763e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,-9.5998317253108,nan
68,0,0,68,1.3267205456617e-13,3.7225752275561e-10,-6.4259620505871e-16,-1.6449669577401e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,-9.7496555095422,nan
69,0,0,69,1.3431137457385e-13,3.757858784536e-10,-6.3625945753722e-16,-1.63593184271e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,-9.8990787776248,nan
70,0,0,70,1.3594165949183e-13,3.7927937267591e-10,-6.2996560572062e-16,-1.626896768213e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,-10.048095122815,nan
71,0,0,71,1.3756290936071e-13,3.8273824194404e-10,-6.2371451288061e-16,-1.6178617343668e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,-10.196698158704,nan
72,0,0,72,1.3917512422121e-13,3.8616272201808e-10,-6.1750604055243e-16,-1.6088267412804e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,-10.344881519477,nan
73,0,0,73,1.4077830411415e-13,3.8955304788703e-10,-6.1134004852455e-16,-1.5997917890538e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,-10.492638860176,nan
74,0,0,74,1.4237244908046e-13,3.9290945375933e-10,-6.0521639485175e-16,-1.5907568777807e-15,0,3.7e-11,1,0.000181,9.1897392066111e-20,-10.639963856954,nan
75,0,0,75,1.4395755916113e-13,3.9623217305318e-10,-5.9913493586502e-16,-1.5817220075448e-15,0,3.7e-11,1,0.000181,9.8580418939141e-20,-10.786850207333,nan
