x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.663965591497e-17,-8.7404627157553e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,8.7066661530033e-16,3.7336343538351e-11,-4.8894132918954e-17,-8.6504614633989e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.87908191207126,2.1416253548191e-07
2,0,0,2,1.7323552296831e-15,3.7558206141569e-11,-3.1402080582773e-17,-8.5833476965416e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.75641034522037,9.4899859437655e-08
3,0,0,3,2.5851248383827e-15,3.7662387281324e-11,-1.2419921845117e-17,-8.4943788576372e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.63188998947842,3.5828679118798e-08
4,0,0,4,3.4290344943275e-15,3.7696406271195e-11,-1.3126394406809e-18,-8.3510863568131e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.50679633279959,1.0848891977827e-08
5,0,0,5,4.2641431300088e-15,3.7703658422801e-11,-1.3126394406809e-18,-8.3510863568131e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.38229342160941,2.3568581279429e-09
6,0,0,6,5.0905096848663e-15,3.7704344249157e-11,-1.2413457038313e-19,-8.2636655485758e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.2589184148471,2.8566195995917e-10
7,0,0,7,5.9081931013889e-15,3.7704340632693e-11,6.5457996261901e-22,-8.1768341652252e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.13682134584568,9.030629841625e-12
8,0,0,8,6.7172522990181e-15,3.7704346228982e-11,-1.0129282867011e-21,-8.090591976292e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.016012299302318,8.130622224994e-17
9,0,0,9,7.517746170325e-15,3.7704345056955e-11,2.1213674686829e-22,-8.0049387130695e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.10351795057728,nan
10,0,0,10,8.3097335771907e-15,3.7704344660892e-11,7.1687469996713e-23,-7.9198740686567e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.22177798918459,nan
11,0,0,11,9.0932733469916e-15,3.7704344827676e-11,-3.0187858453607e-23,-7.8353976980092e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.33877660641814,nan
12,0,0,12,9.8684242687913e-15,3.7704344798978e-11,5.1942696834589e-24,-7.7515092179974e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.45452260119102,nan
13,0,0,13,1.0635245089538e-14,3.7704344792114e-11,1.2424593818679e-24,-7.6682082074702e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,-0.56902473975896,nan
14,0,0,14,1.1393794510271e-14,3.7704344789088e-11,5.4762433275148e-25,-7.5854942073261e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,-0.68229178788204,nan
15,0,0,15,1.214413118233e-14,3.770434478394e-11,9.3177698708725e-25,-7.5033667205905e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,-0.79433250357426,nan
16,0,0,16,1.288631370358e-14,3.7704344779375e-11,8.263345554204e-25,-7.4218252124989e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,-0.90515563663029,nan
17,0,0,17,1.3620400614639e-14,3.7704344774824e-11,8.2371446083014e-25,-7.3408691105872e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.0147699283852,nan
18,0,0,18,1.4346450395117e-14,3.7704344770342e-11,8.1132866546573e-25,-7.2604978047876e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,-1.1231841110476,nan
19,0,0,19,1.5064521459871e-14,3.7704344765936e-11,7.9749596965125e-25,-7.1807106475319e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,-1.2304069071579,nan
20,0,0,20,1.5774672155257e-14,3.7704344761599e-11,7.8490664908206e-25,-7.1015069538599e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,-1.336447029029,nan
21,0,0,21,1.647696075541e-14,3.7704344757333e-11,7.7218983283861e-25,-7.022886001535e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,-1.4413131781892,nan
22,0,0,22,1.7171445458527e-14,3.7704344753135e-11,7.5970929298232e-25,-6.9448470311656e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,-1.5450140448274,nan
23,0,0,23,1.785818438316e-14,3.7704344749006e-11,7.4739250903792e-25,-6.8673892463328e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,-1.6475583072405,nan
24,0,0,24,1.8537235564532e-14,3.7704344744944e-11,7.3524883848609e-25,-6.7905118137244e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,-1.7489546312823,nan
25,0,0,25,1.920865695086e-14,3.7704344740948e-11,7.2327477227158e-25,-6.7142138632746e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,-1.8492116698146,nan
26,0,0,26,1.9872506399691e-14,3.7704344737017e-11,7.1147031039438e-25,-6.6384944883106e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,-1.9483380621608,nan
27,0,0,27,2.0528841674261e-14,3.7704344733151e-11,6.9983194379924e-25,-6.5633527457047e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,-2.0463424335615,nan
28,0,0,28,2.1177720439865e-14,3.7704344729348e-11,6.8835499374583e-25,-6.4887876560322e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-2.1432333946323,nan
29,0,0,29,2.1819200260238e-14,3.7704344725607e-11,6.7704179960431e-25,-6.4147982037359e-16,0,3.7e-11,1,0.000181,2.5796988079293e-21,-2.2390195408247,nan
30,0,0,30,2.2453338593968e-14,3.7704344721928e-11,6.6588885231942e-25,-6.3413833372962e-16,0,3.7e-11,1,0.000181,2.8175639131042e-21,-2.3337094518887,nan
31,0,0,31,2.3080192790908e-14,3.770434471831e-11,6.5489849126134e-25,-6.268541969407e-16,0,3.7e-11,1,0.000181,3.0761310384307e-21,-2.4273116913386,nan
32,0,0,32,2.3699820088624e-14,3.7704344714752e-11,6.4406135894939e-25,-6.196272977158e-16,0,3.7e-11,1,0.000181,3.3570837011519e-21,-2.5198348059212,nan
33,0,0,33,2.4312277608846e-14,3.7704344711252e-11,6.3337628569848e-25,-6.1245752022215e-16,0,3.7e-11,1,0.000181,3.662231463123e-21,-2.6112873250873,nan
34,0,0,34,2.4917622353951e-14,3.7704344707811e-11,6.2284678056386e-25,-6.0534474510468e-16,0,3.7e-11,1,0.000181,3.9935184165899e-21,-2.7016777604655,nan
35,0,0,35,2.5515911203457e-14,3.7704344704427e-11,6.1247284354554e-25,-5.9828884950585e-16,0,3.7e-11,1,0.000181,4.3530321619803e-21,-2.791014605339,nan
36,0,0,36,2.6107200910543e-14,3.77043447011e-11,6.0224628684793e-25,-5.9128970708619e-16,0,3.7e-11,1,0.000181,4.7430132999153e-21,-2.8793063341263,nan
37,0,0,37,2.6691548098588e-14,3.7704344697828e-11,5.9216711047102e-25,-5.8434718804527e-16,0,3.7e-11,1,0.000181,5.1658654601652e-21,-2.9665614018637,nan
38,0,0,38,2.7269009257732e-14,3.7704344694612e-11,5.8223297504464e-25,-5.7746115914331e-16,0,3.7e-11,1,0.000181,5.6241658907496e-21,-3.0527882436922,nan
39,0,0,39,2.7839640741455e-14,3.7704344691449e-11,5.7244154119862e-25,-5.7063148372332e-16,0,3.7e-11,1,0.000181,6.1206766308303e-21,-3.1379952743471,nan
40,0,0,40,2.8403498763189e-14,3.770434468834e-11,5.6279514830313e-25,-5.6385802173376e-16,0,3.7e-11,1,0.000181,6.6583562914515e-21,-3.2221908876511,nan
41,0,0,41,2.8960639392941e-14,3.7704344685283e-11,5.5328911761784e-25,-5.5714062975175e-16,0,3.7e-11,1,0.000181,7.2403724685455e-21,-3.3053834560108,nan
42,0,0,42,2.9511118553947e-14,3.7704344682278e-11,5.4392461882782e-25,-5.5047916100678e-16,0,3.7e-11,1,0.000181,7.8701148129362e-21,-3.3875813299171,nan
43,0,0,43,3.0054992019352e-14,3.7704344679324e-11,5.3469697319274e-25,-5.4387346540501e-16,0,3.7e-11,1,0.000181,8.55120878233e-21,-3.4687928374488,nan
44,0,0,44,3.0592315408906e-14,3.770434467642e-11,5.2560735039769e-25,-5.3732338955399e-16,0,3.7e-11,1,0.000181,9.2875301004847e-21,-3.54902628378,nan
45,0,0,45,3.1123144185694e-14,3.7704344673565e-11,5.1663235674096e-25,-5.3082877678798e-16,0,3.7e-11,1,0.000181,1.0083219948877e-20,-3.6282899506912,nan
46,0,0,46,3.1647533652888e-14,3.7704344670759e-11,5.0792405128359e-25,-5.2438946719371e-16,0,3.7e-11,1,0.000181,1.0942700916245e-20,-3.7065920960849,nan
47,0,0,47,3.2165538950525e-14,3.7704344668004e-11,4.9866716352139e-25,-5.1800529763667e-16,0,3.7e-11,1,0.000181,1.1870693731375e-20,-3.7839409535039,nan
48,0,0,48,3.2677215052313e-14,3.7704344665287e-11,4.9180813018331e-25,-5.1167610178786e-16,0,3.7e-11,1,0.000181,1.287223480436e-20,-3.8603447316553,nan
49,0,0,49,3.3182616762464e-14,3.7704344662617e-11,4.8333025268768e-25,-5.0540171015103e-16,0,3.7e-11,1,0.000181,1.3952694601417e-20,-3.9358116139361,nan
50,0,0,50,3.3681798712554e-14,3.7704344660222e-11,4.3344084444489e-25,-4.9918195009042e-16,0,3.7e-11,1,0.000181,1.5117796877973e-20,-4.0103497579594,nan
51,0,0,51,3.4174815358413e-14,3.7704344656123e-11,7.4193241906143e-25,-4.9301664585894e-16,0,3.7e-11,1,0.000181,1.6373638794391e-20,-4.0839672951552,nan
52,0,0,52,3.466172097704e-14,3.7704344658987e-11,-5.1847344106465e-25,-4.8690561862677e-16,0,3.7e-11,1,0.000181,1.7726711938136e-20,-4.1566723299631,nan
53,0,0,53,3.514256966355e-14,3.7704344659753e-11,-1.3866499713435e-25,-4.8084868651053e-16,0,3.7e-11,1,0.000181,1.9183924275546e-20,-4.2284729401426,nan
54,0,0,54,3.5617415328153e-14,3.7704344485336e-11,3.1569524396804e-23,-4.7484566460275e-16,0,3.7e-11,1,0.000181,2.0752623055612e-20,-4.2993771802758,nan
55,0,0,55,3.6086311693155e-14,3.7704345420266e-11,-1.6922223044093e-22,-4.6889636500184e-16,0,3.7e-11,1,0.000181,2.2440618687216e-20,-4.3693930374924,nan
56,0,0,56,3.6549312289997e-14,3.7704345831417e-11,-7.4418384060977e-23,-4.6300059684253e-16,0,3.7e-11,1,0.000181,2.4256209610246e-20,-4.4385285492774,nan
57,0,0,57,3.7006470456324e-14,3.7704313644289e-11,5.825870058517e-21,-4.5715816632666e-16,0,3.7e-11,1,0.000181,2.6208208179758e-20,-4.5067925469177,nan
58,0,0,58,3.7457839333078e-14,3.7704368776652e-11,-9.9789576792969e-21,-4.5136887675436e-16,0,3.7e-11,1,0.000181,2.8305967580996e-20,-4.5741897244295,nan
59,0,0,59,3.7903471861634e-14,3.7705683317765e-11,-2.3793194139723e-19,-4.4563252855612e-16,0,3.7e-11,1,0.000181,3.0559409791485e-20,-4.6406963089621,nan
60,0,0,60,3.8343420780961e-14,3.7710985464642e-11,-9.596885847472e-19,-4.3994891932617e-16,0,3.7e-11,1,0.000181,3.2979054604731e-20,-4.7062464404749,nan
61,0,0,61,3.8777738624817e-14,3.7721712623264e-11,-1.9416157105289e-18,-4.3431784385633e-16,0,3.7e-11,1,0.000181,3.557604972808e-20,-4.7708091145298,nan
62,0,0,62,3.9206477718984e-14,3.7733804305262e-11,-2.1885944417178e-18,-4.2873909416684e-16,0,3.7e-11,1,0.000181,3.83622019652e-20,-4.8345018873722,nan
63,0,0,63,3.9629690185229e-14,3.7739141563845e-11,-4.9356364644493e-19,-4.2183730871274e-16,0,3.7e-11,1,0.000181,4.1350009491324e-20,-4.8975519728495,nan
64,0,0,64,4.0047427932387e-14,3.7733481445344e-11,2.0954827100686e-18,-4.1366402936671e-16,0,3.7e-11,1,0.000181,4.4552695226846e-20,-4.9600817964432,nan
65,0,0,65,4.0459742646968e-14,3.7721397374405e-11,1.8918591555239e-18,-4.0694314066903e-16,0,3.7e-11,1,0.000181,4.7984241312108e-20,-5.0219754699419,nan
66,0,0,66,4.0866685787637e-14,3.7710945113878e-11,1.8918591555239e-18,-4.0694314066903e-16,0,3.7e-11,1,0.000181,5.1659424683256e-20,-5.0830229538637,nan
67,0,0,67,4.126830859291e-14,3.7705793957214e-11,9.3235935607795e-19,-4.0162280527291e-16,0,3.7e-11,1,0.000181,5.5593853745807e-20,-5.1431327290808,nan
68,0,0,68,4.166466208427e-14,3.7704440872912e-11,2.4490825873945e-19,-3.9635349136034e-16,0,3.7e-11,1,0.000181,5.9804006139134e-20,-5.2023530366243,nan
69,0,0,69,4.2055797056758e-14,3.7704325531924e-11,2.0876718810464e-20,-3.911349724877e-16,0,3.7e-11,1,0.000181,6.4307267581401e-20,-5.260760659322,nan
70,0,0,70,4.2441764076468e-14,3.7704343834896e-11,-3.3128379289706e-21,-3.8596701971004e-16,0,3.7e-11,1,0.000181,6.9121971780502e-20,-5.3183929882562,nan
71,0,0,71,4.2822613478086e-14,3.7704345093144e-11,-2.2774298003217e-22,-3.8084940161809e-16,0,3.7e-11,1,0.000181,7.4267441392418e-20,-5.375261612099,nan
72,0,0,72,4.3198395362462e-14,3.7704344558928e-11,9.669309833544e-23,-3.7578188437574e-16,0,3.7e-11,1,0.000181,7.9764030003908e-20,-5.4313735997157,nan
73,0,0,73,4.3569159594218e-14,3.7704344608937e-11,-9.0514805341205e-24,-3.7076423175659e-16,0,3.7e-11,1,0.000181,8.5633165111796e-20,-5.4867363326864,nan
74,0,0,74,4.3934955799399e-14,3.7704344611181e-11,-4.0624098747974e-25,-3.657962051807e-16,0,3.7e-11,1,0.000181,9.1897392066111e-20,-5.5413572382821,nan
75,0,0,75,4.429583336315e-14,3.7704344607218e-11,7.1732224487433e-25,-3.6087756375122e-16,0,3.7e-11,1,0.000181,9.8580418939141e-20,-5.5952436895989,nan
76,0,0,76,4.4651841427442e-14,3.7704344606018e-11,2.1710992735573e-25,-3.5600806429157e-16,0,3.7e-11,1,0.000181,1.0570716227696e-19,-5.6484030243023,nan
77,0,0,77,4.5003028888824e-14,3.7704344604361e-11,3.0001252743582e-25,-3.511874613826e-16,0,3.7e-11,1,0.000181,1.1330379368423e-19,-5.7008425437413,nan
78,0,0,78,4.5349444396225e-14,3.7704344602776e-11,2.8679157692076e-25,-3.4641550740014e-16,0,3.7e-11,1,0.000181,1.2139778718716e-19,-5.7525695121879,nan
79,0,0,79,4.5691136348777e-14,3.7704344601225e-11,2.8070453573874e-25,-3.4169195255274e-16,0,3.7e-11,1,0.000181,1.3001796731306e-19,-5.8035911566307,nan
80,0,0,80,4.6028152893697e-14,3.7704344599715e-11,2.7333201064837e-25,-3.3701654491946e-16,0,3.7e-11,1,0.000181,1.3919455781868e-19,-5.8539146664399,nan
81,0,0,81,4.6360541924185e-14,3.7704344598252e-11,2.6489741150088e-25,-3.3238903048804e-16,0,3.7e-11,1,0.000181,1.4895923099257e-19,-5.9035471930568,nan
82,0,0,82,4.6688351077378e-14,3.7704344596791e-11,2.6443538589233e-25,-3.2780915319318e-16,0,3.7e-11,1,0.000181,1.5934515744979e-19,-5.9524958496878,nan
83,0,0,83,4.7011627732333e-14,3.7704344595255e-11,2.779896966566e-25,-3.2327665495492e-16,0,3.7e-11,1,0.000181,1.7038705633008e-19,-6.0007677110037,nan
84,0,0,84,4.733041900805e-14,3.7704344593615e-11,2.9685905644682e-25,-3.1879127571724e-16,0,3.7e-11,1,0.000181,1.8212124580327e-19,-6.0483698128425,nan
85,0,0,85,4.7644771761537e-14,3.7704344591949e-11,3.0147814284724e-25,-3.1435275348684e-16,0,3.7e-11,1,0.000181,1.9458569377791e-19,-6.0953091519179,nan
86,0,0,86,4.7954732585909e-14,3.7704344590399e-11,2.8051387706989e-25,-3.0996082437197e-16,0,3.7e-11,1,0.000181,2.0782006870143e-19,-6.1415926855378,nan
87,0,0,87,4.826034780853e-14,3.7704344589052e-11,2.4385360713776e-25,-3.0561522262143e-16,0,3.7e-11,1,0.000181,2.218657903321e-19,-6.1872273313293,nan
88,0,0,88,4.8561663489194e-14,3.7704344587872e-11,2.1359853273075e-25,-3.0131568066368e-16,0,3.7e-11,1,0.000181,2.3676608035504e-19,-6.2322199669687,nan
89,0,0,89,4.885872541834e-14,3.7704344586795e-11,1.9501925484159e-25,-2.9706192914611e-16,0,3.7e-11,1,0.000181,2.5256601270589e-19,-6.2765774299135,nan
90,0,0,90,4.9151579115314e-14,3.7704344585914e-11,1.5937193219301e-25,-2.9285369697419e-16,0,3.7e-11,1,0.000181,2.6931256345805e-19,-6.3203065171366,nan
91,0,0,91,4.9440269826665e-14,3.7704344585445e-11,8.5006863547888e-26,-2.8869071135104e-16,0,3.7e-11,1,0.000181,2.870546601201e-19,-6.3634139848738,nan
92,0,0,92,4.9724842524482e-14,3.7704344585332e-11,2.0296375593849e-26,-2.8457269781672e-16,0,3.7e-11,1,0.000181,3.058432301822e-19,-6.4059065483854,nan
93,0,0,93,5.000534190477e-14,3.7704344584862e-11,8.5123832056382e-26,-2.8049938028785e-16,0,3.7e-11,1,0.000181,3.2573124874124e-19,-6.4477908817247,nan
94,0,0,94,5.0281812385867e-14,3.7704344590839e-11,-1.0818405653743e-24,-2.7647048109708e-16,0,3.7e-11,1,0.000181,3.4677378502614e-19,-6.4890736172802,nan
95,0,0,95,5.0554298106046e-14,3.77043445889e-11,3.5100845776895e-25,-2.7248572017898e-16,0,3.7e-11,1,0.000181,3.6902804763608e-19,-6.5297613461931,nan
96,0,0,96,5.0822842922002e-14,3.7704344579895e-11,1.6298380276679e-24,-2.6854481595638e-16,0,3.7e-11,1,0.000181,3.9255342829604e-19,-6.5698606171482,nan
97,0,0,97,5.1087490412528e-14,3.7704344579714e-11,3.2765218599291e-26,-2.6464749052509e-16,0,3.7e-11,1,0.000181,4.1741154392542e-19,-6.6093779369269,nan
98,0,0,98,5.1348283870252e-14,3.7704344577898e-11,3.2874818091749e-25,-2.6079345772408e-16,0,3.7e-11,1,0.000181,4.4366627680753e-19,-6.648319770293,nan
99,0,0,99,5.1605266302865e-14,3.7704344574516e-11,6.1206345376582e-25,-2.5698243261351e-16,0,3.7e-11,1,0.000181,4.7138381263941e-19,-6.6866925391784,nan
100,0,0,100,5.1858480431734e-14,3.7704344572772e-11,3.1578456112112e-25,-2.5321412886846e-16,0,3.7e-11,1,0.000181,5.0063267623367e-19,-6.7245026226761,nan
101,0,0,101,5.2107968690576e-14,3.7704344571477e-11,2.3434172802704e-25,-2.4948825884256e-16,0,3.7e-11,1,0.000181,5.3148376463641e-19,-6.7617563570463,nan
102,0,0,102,5.2353773224198e-14,3.7704344570339e-11,2.0603651865662e-25,-2.4580453362154e-16,0,3.7e-11,1,0.000181,5.6401037741783e-19,-6.798460035384,nan
103,0,0,103,5.2595935887263e-14,3.7704344569876e-11,8.3702664678182e-26,-2.4216266306494e-16,0,3.7e-11,1,0.000181,5.9828824388534e-19,-6.8346199074384,nan
104,0,0,104,5.2834498243107e-14,3.7704344569862e-11,2.5370469492311e-27,-2.3856235584459e-16,0,3.7e-11,1,0.000181,6.3439554696228e-19,-6.8702421794777,nan
105,0,0,105,5.3069501562591e-14,3.7704344569501e-11,6.5412299005003e-26,-2.3500331948341e-16,0,3.7e-11,1,0.000181,6.7241294346909e-19,-6.9053330141124,nan
106,0,0,106,5.3300986822985e-14,3.7704344568693e-11,1.4629017420306e-25,-2.3148526039473e-16,0,3.7e-11,1,0.000181,7.1242358053836e-19,-6.9398985300959,nan
107,0,0,107,5.3528994706907e-14,3.7704344567775e-11,1.6608124584021e-25,-2.2800788392137e-16,0,3.7e-11,1,0.000181,7.5451310788985e-19,-6.973944802171,nan
108,0,0,108,5.3753565601281e-14,3.7704344566881e-11,1.6175341102594e-25,-2.2457089437465e-16,0,3.7e-11,1,0.000181,7.9876968568716e-19,-7.0074778609341,nan
