x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.4392291468308e-17,-2.2582625570498e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2548736812557e-15,3.7447166244786e-11,-7.5315741940971e-17,-2.2492255538777e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.67538650276997,5.1380333633374e-08
2,0,0,2,4.5007103574467e-15,3.7845548824049e-11,-6.893967377846e-17,-2.2424477981907e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.35080393903332,1.4796573148505e-09
3,0,0,3,6.7375100235531e-15,3.8198762328112e-11,-6.1007662319591e-17,-2.2334107862327e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.02635000116995,1.2068014789746e-15
4,0,0,4,8.9652726745935e-15,3.8510369271808e-11,-5.3715937409018e-17,-2.2243737693056e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.29787902589164,nan
5,0,0,5,1.1183998305615e-14,3.8783855415247e-11,-4.7048987937612e-17,-2.2153367474347e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.62178893167919,nan
6,0,0,6,1.3393686911686e-14,3.9022606658633e-11,-4.0987245567623e-17,-2.2062997206369e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.94528820463988,nan
7,0,0,7,1.5594338487885e-14,3.9229887943659e-11,-3.5507474486829e-17,-2.197262688922e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.2682886023716,nan
8,0,0,8,1.7785953029298e-14,3.9408824518286e-11,-3.0583219955278e-17,-2.1882256522937e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.5907056579794,nan
9,0,0,9,1.9968530531012e-14,3.9562385830163e-11,-2.6185298097465e-17,-2.1791886107509e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.9124591153878,nan
10,0,0,10,2.2142070988108e-14,3.9693372212218e-11,-2.2282308526607e-17,-2.1701515642879e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.2334732891886,nan
11,0,0,11,2.4306574395661e-14,3.9804404446965e-11,-1.8841160498851e-17,-2.161114512896e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.5536773466867,nan
12,0,0,12,2.6462040748736e-14,3.9897916245768e-11,-1.5827589762733e-17,-2.152077456564e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.873005511162,nan
13,0,0,13,2.8608470042384e-14,3.9976149317379e-11,-1.3206650998112e-17,-2.1430403952785e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.1913971951528,nan
14,0,0,14,3.0745862273967e-14,4.0041169790864e-11,-1.094917575664e-17,-2.1340033331783e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.508796556939,nan
15,0,0,15,3.2874217440249e-14,4.0094848886001e-11,-9.2416197231811e-18,-2.1260958988982e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.8251530225299,nan
16,0,0,16,3.4993535532753e-14,4.0138838727059e-11,-7.5588981044408e-18,-2.117058823288e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.1404219386524,nan
17,0,0,17,3.7103816545887e-14,4.0174631109191e-11,-6.1388518033426e-18,-2.1080217426651e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.4545629856837,nan
18,0,0,18,3.9205060470691e-14,4.0203542474522e-11,-4.948588072298e-18,-2.0989846504521e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.7675405827688,nan
19,0,0,19,4.1297267298188e-14,4.0226724850559e-11,-3.3401946004451e-18,-2.0831697290693e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-5.0793235926888,nan
20,0,0,20,4.3380437027257e-14,4.0245178964374e-11,-3.3401946004451e-18,-2.0831697290693e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.3898849685987,nan
21,0,0,21,4.5454569656764e-14,4.0259759988766e-11,-2.6391654150132e-18,-2.0741326295068e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.6992015975508,nan
22,0,0,22,4.7519665181623e-14,4.0271194529903e-11,-2.0696519458362e-18,-2.065095524859e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-6.0072538407811,nan
23,0,0,23,4.9575723596736e-14,4.0280095341743e-11,-1.6110469430141e-18,-2.0560584151129e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.3140251366105,nan
24,0,0,24,5.1622744896992e-14,4.0286973569622e-11,-1.2449592461518e-18,-2.0470213002562e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.6195016695372,nan
25,0,0,25,5.366072907727e-14,4.0292251082621e-11,-9.5522985282263e-19,-2.0379841802773e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.9236720369293,nan
26,0,0,26,5.5689676132435e-14,4.0296272460105e-11,-7.2786932452266e-19,-2.0289470551655e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-7.2265269250644,nan
27,0,0,27,5.7709586057346e-14,4.029931630974e-11,-5.5093678388197e-19,-2.0199099249104e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.5280588032377,nan
28,0,0,28,5.9720458811971e-14,4.0301605766835e-11,-4.1439173432389e-19,-2.010872754625e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.8282616347877,nan
29,0,0,29,6.1722294374807e-14,4.0303317777016e-11,-3.0987384267501e-19,-2.0018355628364e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-8.1271306341895,nan
30,0,0,30,6.3715092791904e-14,4.0304591442112e-11,-2.3053338249024e-19,-1.9927984170971e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-8.4246620488102,nan
31,0,0,31,6.5698854058085e-14,4.0305535213914e-11,-1.708226961602e-19,-1.9837612661812e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-8.7208529467473,nan
32,0,0,32,6.7673578168167e-14,4.0306232996246e-11,-1.2629860201703e-19,-1.9747241100813e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-9.0157010595559,nan
33,0,0,33,6.9639265116957e-14,4.030674930024e-11,-9.3451022977228e-20,-1.9656869487908e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-9.3092046429168,nan
34,0,0,34,7.1595914899261e-14,4.0307133476884e-11,-6.9535972435644e-20,-1.9566497823034e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-9.6013623622435,nan
35,0,0,35,7.3543527509874e-14,4.0307423160091e-11,-5.2432660515265e-20,-1.9476126106134e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-9.8921731996264,nan
36,0,0,36,7.5482102943589e-14,4.0307647027098e-11,-4.0519928204966e-20,-1.9385754337153e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-10.181636379227,nan
37,0,0,37,7.7411641195194e-14,4.0307826978411e-11,-3.2571187770455e-20,-1.9295382516043e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-10.469751308362,nan
38,0,0,38,7.933214225947e-14,4.0307979831103e-11,-2.7666337265546e-20,-1.9205010642758e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-10.756517531737,nan
39,0,0,39,8.1243606131195e-14,4.030811860863e-11,-2.5118732363269e-20,-1.9114638717257e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-11.041934696586,nan
40,0,0,40,8.3146032805145e-14,4.0308253499244e-11,-2.4415201071657e-20,-1.9024266739501e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-11.326002526771,nan
41,0,0,41,8.5039422276091e-14,4.0308392544632e-11,-2.5167215335147e-20,-1.8933894709459e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-11.608720804168,nan
42,0,0,42,8.6923774538801e-14,4.0308542111504e-11,-2.7071603778272e-20,-1.8843522627098e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-11.890089355923,nan
43,0,0,43,8.879908958804e-14,4.0308707191747e-11,-2.9879523977055e-20,-1.8753150492394e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-12.170108046339,nan
44,0,0,44,9.0665367418573e-14,4.0308891571509e-11,-3.3372736863851e-20,-1.8662778305322e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-12.448776772305,nan
45,0,0,45,9.2522608025159e-14,4.030909790563e-11,-3.7346476034248e-20,-1.8572406065865e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-12.726095461287,nan
46,0,0,46,9.437081140256e-14,4.0309327730695e-11,-4.1598336633576e-20,-1.8482033774008e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-13.002064070973,nan
47,0,0,47,9.6209977545534e-14,4.0309581446754e-11,-4.5922606788104e-20,-1.8391661429737e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-13.276682589767,nan
48,0,0,48,9.8040106448838e-14,4.0309858293986e-11,-5.0109348999877e-20,-1.8301289033045e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-13.549951037424,nan
49,0,0,49,9.9861198107231e-14,4.031015634571e-11,-5.394736202914e-20,-1.8210916583927e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-13.821869465232,nan
50,0,0,50,1.0167325251547e-13,4.0310472533487e-11,-5.7229987593585e-20,-1.8120544082382e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-14.092437955339,nan
51,0,0,51,1.0347626966831e-13,4.0310802713809e-11,-5.9762638251012e-20,-1.8030171528411e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-14.36165661895,nan
52,0,0,52,1.0527024956051e-13,4.0311141779826e-11,-6.13709491581e-20,-1.7939798922021e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-14.629525593305,nan
53,0,0,53,1.0705519218683e-13,4.0311483816283e-11,-6.1908598596579e-20,-1.7849426263219e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-14.896045037492,nan
54,0,0,54,1.0883109754204e-13,4.0311822291769e-11,-6.1264063087066e-20,-1.7759053552018e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-15.161215127255,nan
55,0,0,55,1.1059796562088e-13,4.031215027972e-11,-5.9365819142394e-20,-1.7668680788432e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-15.425036049014,nan
56,0,0,56,1.1235579641813e-13,4.0312460698111e-11,-5.6185728681308e-20,-1.757830797248e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-15.687507993395,nan
57,0,0,57,1.1410458992855e-13,4.0312746557353e-11,-5.1740522872244e-20,-1.7487935104183e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-15.948631148524,nan
