x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2789876404976e-15,-2.2558839145244e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2524950402436e-15,4.9571435787641e-11,-2.2695010124269e-15,-2.2468469175566e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0034246434701,4.3842125011044e-07
2,0,0,2,4.4959530857491e-15,6.2090466623338e-11,-2.2623883721257e-15,-2.2400691739006e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0067823462857,4.4642500921173e-07
3,0,0,3,6.7303741436507e-15,7.4557112133967e-11,-2.2529079608542e-15,-2.2310321894153e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0100736378374,4.5438569049686e-07
4,0,0,4,8.9557582231013e-15,8.6971391956009e-11,-2.2434311044012e-15,-2.2219952148345e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0132990474744,4.6229893671097e-07
5,0,0,5,1.1172105335248e-14,9.9333325734637e-11,-2.2339578042789e-15,-2.2129582521425e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0164591044828,4.7016046114244e-07
6,0,0,6,1.3379415493205e-14,1.116429331228e-10,-2.2244880618319e-15,-2.2039213032985e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.0195543380651,4.7796605150196e-07
7,0,0,7,1.5577688712032e-14,1.2390023378032e-10,-2.2150218782418e-15,-2.1948843702366e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.022585277319,4.8571157362359e-07
8,0,0,8,1.7766925008705e-14,1.3610524737296e-10,-2.2055592545249e-15,-2.1858474548659e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.0255524512169,4.9339297498484e-07
9,0,0,9,1.9947124402097e-14,1.4825799357154e-10,-2.1961001915317e-15,-2.176810559071e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.0284563885846,5.010062880455e-07
10,0,0,10,2.2118286912947e-14,1.6035849205101e-10,-2.1866446899489e-15,-2.1677736847116e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,1.0312976180806,5.0854763340526e-07
