x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,4.5446254792598e-14,8.1625481329835e-11,-3.0154599571706e-16,-2.0680902537922e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.5799675484392,nan
22,0,0,22,4.7510956231392e-14,8.3277041353243e-11,-2.9632581327157e-16,-2.0613126244184e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-4.8436332307682,nan
23,0,0,23,4.9566620836028e-14,8.4890459342339e-11,-2.8946445686598e-16,-2.0522757940283e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.1069803934694,nan
24,0,0,24,5.1613248616614e-14,8.6466357851624e-11,-2.8271555129489e-16,-2.0432389737992e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-5.3699922122547,nan
25,0,0,25,5.3650839583396e-14,8.8005355968949e-11,-2.7607846007261e-16,-2.0342021638675e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-5.6326519565502,nan
26,0,0,26,5.5679393746753e-14,8.950806918354e-11,-2.6955252297984e-16,-2.0251653643608e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-5.8949429930614,nan
27,0,0,27,5.7698911117184e-14,9.0975109256326e-11,-2.6155036861104e-16,-2.0138693798182e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-6.1568487892771,nan
28,0,0,28,5.9709391705303e-14,9.2407084092664e-11,-2.5683135419625e-16,-2.0070917970905e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-6.4183529169077,nan
29,0,0,29,6.1710835521831e-14,9.3804597617537e-11,-2.5063468728496e-16,-1.9980550295411e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-6.6794390552571,nan
30,0,0,30,6.3703242577585e-14,9.5168249653279e-11,-2.4454630497966e-16,-1.9890182728448e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-6.9400909945262,nan
31,0,0,31,6.5686612883475e-14,9.6498635799931e-11,-2.3856543502586e-16,-1.9799815270897e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-7.2002926390455,nan
32,0,0,32,6.7660946450492e-14,9.7796347318218e-11,-2.3123932717007e-16,-1.9686856111261e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-7.4600280104368,nan
33,0,0,33,6.9626243290593e-14,9.9061971014258e-11,-2.2692303818931e-16,-1.9619080696612e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-7.7192812508605,nan
34,0,0,34,7.1582503414082e-14,1.0029608912973e-10,-2.2125986440799e-16,-1.9528713571844e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-7.9780366255936,nan
35,0,0,35,7.3529726832103e-14,1.0149927923525e-10,-2.1432735269864e-16,-1.9415754823755e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-8.2362785262838,nan
36,0,0,36,7.5467913555913e-14,1.0267211412054e-10,-2.1024530036005e-16,-1.9347979659499e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-8.4939914738083,nan
37,0,0,37,7.7397063596816e-14,1.038151616936e-10,-2.0489214758228e-16,-1.9257612872934e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-8.7511601209905,nan
38,0,0,38,7.9317176966163e-14,1.0492898488108e-10,-1.9834340005313e-16,-1.9144654549587e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-9.0077692552914,nan
39,0,0,39,8.122825367534e-14,1.0601414153178e-10,-1.9448955977483e-16,-1.9076879641103e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-9.2638038014169,nan
40,0,0,40,8.3130293735769e-14,1.0707118432326e-10,-1.8943825702167e-16,-1.8986513196498e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-9.5192488238404,nan
41,0,0,41,8.5023297158895e-14,1.0810066067167e-10,-1.8448567598743e-16,-1.8896146866451e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-9.7740895292404,nan
42,0,0,42,8.6907263956187e-14,1.0910311264475e-10,-1.796308428366e-16,-1.8805780651159e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-10.02831126885,nan
43,0,0,43,8.878219413913e-14,1.1007907687812e-10,-1.7487276880346e-16,-1.8715414550771e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-10.281899540718,nan
44,0,0,44,9.0648087719222e-14,1.1102908449488e-10,-1.702104507904e-16,-1.8625048565388e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-10.534839991884,nan
45,0,0,45,9.2504944707967e-14,1.1195366102845e-10,-1.6564287197229e-16,-1.8534682695063e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-10.787118420459,nan
46,0,0,46,9.4352765116871e-14,1.1285332634891e-10,-1.6116900240718e-16,-1.8444316939807e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-11.038720777619,nan
47,0,0,47,9.6191548957439e-14,1.1372859459262e-10,-1.5678779965513e-16,-1.8353951299588e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-11.289633169505,nan
48,0,0,48,9.8021296241172e-14,1.145799740953e-10,-1.5249820940026e-16,-1.8263585774333e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-11.53984185903,nan
49,0,0,49,9.9842006979558e-14,1.1540796732857e-10,-1.4829916604657e-16,-1.8173220363929e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-11.789333267595,nan
50,0,0,50,1.0165368118407e-13,1.1621307083931e-10,-1.4317605267222e-16,-1.8060263762202e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-12.03809397673,nan
51,0,0,51,1.0345631886618e-13,1.1699577519249e-10,-1.4016840449014e-16,-1.799248988704e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-12.286110729631,nan
52,0,0,52,1.0524992003731e-13,1.1775656491851e-10,-1.3623450418503e-16,-1.7902124820148e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-12.533370432591,nan
53,0,0,53,1.0703448470888e-13,1.1849591846396e-10,-1.3238678790292e-16,-1.7811759867299e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-12.779860156325,nan
54,0,0,54,1.0881001289228e-13,1.1921430814664e-10,-1.2862414359231e-16,-1.7721395028206e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-13.025567137187,nan
55,0,0,55,1.1057650459886e-13,1.1991220011689e-10,-1.2494545234996e-16,-1.7631030302557e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-13.270478778215,nan
56,0,0,56,1.1233395983995e-13,1.205900543182e-10,-1.2134958796394e-16,-1.7540665690006e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-13.514582650195,nan
57,0,0,57,1.1408237862684e-13,1.2124832444728e-10,-1.1783541725698e-16,-1.7450301190183e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-13.75786649274,nan
58,0,0,58,1.1582176097075e-13,1.2188745786454e-10,-1.1440176778647e-16,-1.7359936802478e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-14.000318216705,nan
59,0,0,59,1.1755210688287e-13,1.2250789534491e-10,-1.1104748318445e-16,-1.7269572526383e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-14.241925910922,nan
60,0,0,60,1.1927341637436e-13,1.2311007165931e-10,-1.0777149284998e-16,-1.7179208361967e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-14.482677826494,nan
61,0,0,61,1.2098568945637e-13,1.2369441552761e-10,-1.0457265487137e-16,-1.7088844308846e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-14.722562378061,nan
62,0,0,62,1.2268892613998e-13,1.2426134902539e-10,-1.0144976993177e-16,-1.6998480366236e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-14.961568159831,nan
63,0,0,63,1.2438312643621e-13,1.2481128778997e-10,-9.8401681446313e-17,-1.6908116533624e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-15.199683940007,nan
64,0,0,64,1.2606829035664e-13,1.2534464161748e-10,-9.5427413607755e-17,-1.6817752833618e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-15.436898644747,nan
65,0,0,65,1.2774441791143e-13,1.2586181388326e-10,-9.252563927931e-17,-1.6727389201579e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-15.673201373535,nan
66,0,0,66,1.2941150911169e-13,1.2636320086056e-10,-8.9695098398295e-17,-1.6637025696476e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-15.908581417938,nan
67,0,0,67,1.3106956396809e-13,1.2684919159341e-10,-8.6934547416426e-17,-1.654666229795e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,-16.143028264848,nan
68,0,0,68,1.3271858249134e-13,1.2732016938881e-10,-8.4242989292807e-17,-1.6456299006575e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,-16.376531556215,nan
69,0,0,69,1.3435856469212e-13,1.2777651144005e-10,-8.0653153539452e-17,-1.6332049655819e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,-16.60908109922,nan
70,0,0,70,1.3598951058108e-13,1.2821858863091e-10,-7.9378789554325e-17,-1.6286868123267e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,-16.840666871567,nan
71,0,0,71,1.3761142016879e-13,1.286467654387e-10,-7.6879163415422e-17,-1.6196505137145e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,-17.071279024098,nan
72,0,0,72,1.3922429346574e-13,1.2906139982674e-10,-7.4143624266332e-17,-1.6094846901947e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,-17.300907883695,nan
73,0,0,73,1.4082813048242e-13,1.2946284385182e-10,-7.1779865225339e-17,-1.6004484138751e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,-17.529543936873,nan
74,0,0,74,1.4242293122926e-13,1.2985144332456e-10,-6.9478184514756e-17,-1.5914121479111e-15,0,3.7e-11,1,0.000181,9.1897392066111e-20,-17.75717783896,nan
75,0,0,75,1.4400869571656e-13,1.3022753717932e-10,-6.7237423308407e-17,-1.5823758922177e-15,0,3.7e-11,1,0.000181,9.8580418939141e-20,-17.983800431104,nan
76,0,0,76,1.4558542395455e-13,1.3059145806146e-10,-6.5056445128042e-17,-1.5733396467268e-15,0,3.7e-11,1,0.000181,1.0570716227696e-19,-18.209402724418,nan
77,0,0,77,1.4715311595339e-13,1.3094353235539e-10,-6.2934118747709e-17,-1.5643034113699e-15,0,3.7e-11,1,0.000181,1.1330379368423e-19,-18.433975899218,nan
78,0,0,78,1.4871177172317e-13,1.3128408021484e-10,-6.0869318539587e-17,-1.5552671860772e-15,0,3.7e-11,1,0.000181,1.2139778718716e-19,-18.657511304208,nan
79,0,0,79,1.502613912739e-13,1.3161341559567e-10,-5.8122479590737e-17,-1.5428423926491e-15,0,3.7e-11,1,0.000181,1.3001796731306e-19,-18.88000045559,nan
80,0,0,80,1.5180197461549e-13,1.3193184589184e-10,-5.7149287623511e-17,-1.5383242905188e-15,0,3.7e-11,1,0.000181,1.3919455781868e-19,-19.101435046896,nan
81,0,0,81,1.5333352175774e-13,1.3223967238598e-10,-5.524351291134e-17,-1.5292880936453e-15,0,3.7e-11,1,0.000181,1.4895923099257e-19,-19.321806936819,nan
82,0,0,82,1.5485603271046e-13,1.3253719068253e-10,-5.3390968136114e-17,-1.5202519065616e-15,0,3.7e-11,1,0.000181,1.5934515744979e-19,-19.541108137513,nan
83,0,0,83,1.5636950748339e-13,1.328246903424e-10,-5.1590561430054e-17,-1.5112157291958e-15,0,3.7e-11,1,0.000181,1.7038705633008e-19,-19.759330824461,nan
84,0,0,84,1.578739460862e-13,1.3310245492883e-10,-4.9841209370039e-17,-1.5021795614755e-15,0,3.7e-11,1,0.000181,1.8212124580327e-19,-19.976467335236,nan
85,0,0,85,1.5936934852847e-13,1.3337076205917e-10,-4.8141838255865e-17,-1.4931434033282e-15,0,3.7e-11,1,0.000181,1.9458569377791e-19,-20.192510168099,nan
86,0,0,86,1.6085571481972e-13,1.3362988345869e-10,-4.6491383971188e-17,-1.4841072546809e-15,0,3.7e-11,1,0.000181,2.0782006870143e-19,-20.407451980543,nan
87,0,0,87,1.623330449694e-13,1.3388008501264e-10,-4.4888791847562e-17,-1.4750711154608e-15,0,3.7e-11,1,0.000181,2.218657903321e-19,-20.621285587891,nan
88,0,0,88,1.6380133898687e-13,1.3412162681993e-10,-4.3333017044584e-17,-1.4660349855944e-15,0,3.7e-11,1,0.000181,2.3676608035504e-19,-20.834003961844,nan
89,0,0,89,1.6526059688145e-13,1.3435476324903e-10,-4.1823024925875e-17,-1.4569988650084e-15,0,3.7e-11,1,0.000181,2.5256601270589e-19,-21.045600228965,nan
90,0,0,90,1.6671081866235e-13,1.3457974299586e-10,-4.035779141877e-17,-1.4479627536295e-15,0,3.7e-11,1,0.000181,2.6931256345805e-19,-21.256067669121,nan
91,0,0,91,1.6815200433873e-13,1.3479680914353e-10,-3.8936303358463e-17,-1.4389266513841e-15,0,3.7e-11,1,0.000181,2.870546601201e-19,-21.465399713864,nan
92,0,0,92,1.6958415391956e-13,1.3500619896122e-10,-3.7557479509133e-17,-1.4298905580275e-15,0,3.7e-11,1,0.000181,3.058432301822e-19,-21.673589951856,nan
93,0,0,93,1.7100726741374e-13,1.3520814423087e-10,-3.6220393441538e-17,-1.4208544736233e-15,0,3.7e-11,1,0.000181,3.2573124874124e-19,-21.880632120047,nan
94,0,0,94,1.7242134483021e-13,1.3540287156479e-10,-3.4924079374429e-17,-1.4118183981321e-15,0,3.7e-11,1,0.000181,3.4677378502614e-19,-22.086520095114,nan
95,0,0,95,1.7382638617782e-13,1.3559060219873e-10,-3.3667567214462e-17,-1.4027823314806e-15,0,3.7e-11,1,0.000181,3.6902804763608e-19,-22.291247899036,nan
96,0,0,96,1.7522239146536e-13,1.3577155206015e-10,-3.2449899269529e-17,-1.3937462735954e-15,0,3.7e-11,1,0.000181,3.9255342829604e-19,-22.494809697248,nan
97,0,0,97,1.7660936070153e-13,1.3594593183751e-10,-3.12701304488e-17,-1.3847102244036e-15,0,3.7e-11,1,0.000181,4.1741154392542e-19,-22.697199796766,nan
98,0,0,98,1.7798729389499e-13,1.3611394705072e-10,-3.0127328449595e-17,-1.3756741838319e-15,0,3.7e-11,1,0.000181,4.4366627680753e-19,-22.89841264429,nan
99,0,0,99,1.7935619105429e-13,1.3627579812248e-10,-2.9020573930802e-17,-1.3666381518076e-15,0,3.7e-11,1,0.000181,4.7138381263941e-19,-23.098442824267,nan
100,0,0,100,1.8071605218792e-13,1.3643168045059e-10,-2.7948960673025e-17,-1.3576021282582e-15,0,3.7e-11,1,0.000181,5.0063267623367e-19,-23.297285056946,nan
101,0,0,101,1.8206687730466e-13,1.365817853514e-10,-2.691185830914e-17,-1.3485661136793e-15,0,3.7e-11,1,0.000181,5.3148376463641e-19,-23.494934172922,nan
102,0,0,102,1.8340866641319e-13,1.3672629923983e-10,-2.5908169831077e-17,-1.3395301075525e-15,0,3.7e-11,1,0.000181,5.6401037741783e-19,-23.691385135252,nan
103,0,0,103,1.847414195218e-13,1.3686540284332e-10,-2.4936978275949e-17,-1.3304941096839e-15,0,3.7e-11,1,0.000181,5.9828824388534e-19,-23.886633060647,nan
104,0,0,104,1.8606513663868e-13,1.3699927218051e-10,-2.399743474035e-17,-1.3214581200019e-15,0,3.7e-11,1,0.000181,6.3439554696228e-19,-24.080673193072,nan
105,0,0,105,1.8737981777196e-13,1.3712807863655e-10,-2.3088703982499e-17,-1.3124221384349e-15,0,3.7e-11,1,0.000181,6.7241294346909e-19,-24.273500901709,nan
106,0,0,106,1.8868546292972e-13,1.3725198903899e-10,-2.2209964527939e-17,-1.303386164912e-15,0,3.7e-11,1,0.000181,7.1242358053836e-19,-24.465111678911,nan
107,0,0,107,1.8998207211994e-13,1.3737116573425e-10,-2.1360408761135e-17,-1.2943501993622e-15,0,3.7e-11,1,0.000181,7.5451310788985e-19,-24.655501138128,nan
108,0,0,108,1.9126964535054e-13,1.3748576666452e-10,-2.053924300354e-17,-1.285314241715e-15,0,3.7e-11,1,0.000181,7.9876968568716e-19,-24.844665011836,nan
109,0,0,109,1.9254818262938e-13,1.3759594544502e-10,-1.9168872631654e-17,-1.2695013345998e-15,0,3.7e-11,1,0.000181,8.4528398769368e-19,-25.032599149444,nan
110,0,0,110,1.9381768396398e-13,1.3770185081867e-10,-1.9168872631654e-17,-1.2695013345998e-15,0,3.7e-11,1,0.000181,8.9414919944257e-19,-25.219299531999,nan
111,0,0,111,1.9507814936181e-13,1.378036273751e-10,-1.8421556713516e-17,-1.2604653978321e-15,0,3.7e-11,1,0.000181,9.454610111327e-19,-25.404762252787,nan
112,0,0,112,1.9632957883051e-13,1.3790141624799e-10,-1.7699785991946e-17,-1.2514294687054e-15,0,3.7e-11,1,0.000181,9.9931760496109e-19,-25.588983498526,nan
113,0,0,113,1.9757197237767e-13,1.3799535454857e-10,-1.7002832405391e-17,-1.242393547151e-15,0,3.7e-11,1,0.000181,1.0558196366016e-18,-25.771959564637,nan
114,0,0,114,1.9880533001077e-13,1.3808557544388e-10,-1.6329982050711e-17,-1.2333576331001e-15,0,3.7e-11,1,0.000181,1.1150702105398e-18,-25.953686853132,nan
115,0,0,115,2.0002965173725e-13,1.3817220823487e-10,-1.5680535169963e-17,-1.2243217264846e-15,0,3.7e-11,1,0.000181,1.1771748489745e-18,-26.1341618705,nan
116,0,0,116,2.0124493756449e-13,1.3825537843446e-10,-1.505380612591e-17,-1.2152858272364e-15,0,3.7e-11,1,0.000181,1.2422414539995e-18,-26.313381225601,nan
117,0,0,117,2.0245118749977e-13,1.3833520784532e-10,-1.4449123366545e-17,-1.2062499352882e-15,0,3.7e-11,1,0.000181,1.3103802627819e-18,-26.49134162756,nan
118,0,0,118,2.0364840155035e-13,1.3841181463747e-10,-1.386582937897e-17,-1.1972140505727e-15,0,3.7e-11,1,0.000181,1.3817037954565e-18,-26.668039883674,nan
119,0,0,119,2.0483657972337e-13,1.384853134255e-10,-1.3303280632943e-17,-1.188178173023e-15,0,3.7e-11,1,0.000181,1.4563267954634e-18,-26.84347289732,nan
120,0,0,120,2.0601572202594e-13,1.3855581534547e-10,-1.2760847514479e-17,-1.1791423025727e-15,0,3.7e-11,1,0.000181,1.5343661620605e-18,-27.017637665882,nan
121,0,0,121,2.071858284651e-13,1.3862342813138e-10,-1.2237914249843e-17,-1.1701064391557e-15,0,3.7e-11,1,0.000181,1.6159408747519e-18,-27.19053127868,nan
122,0,0,122,2.0834689904695e-13,1.3868825619055e-10,-1.173387870949e-17,-1.1610705818526e-15,0,3.7e-11,1,0.000181,1.7011719093817e-18,-27.362150914807,nan
123,0,0,123,2.0949893378269e-13,1.3875040068138e-10,-1.1248152840786e-17,-1.1520347357386e-15,0,3.7e-11,1,0.000181,1.7901821456526e-18,-27.532493841923,nan
124,0,0,124,2.1064193267572e-13,1.3880995958506e-10,-1.0780161565172e-17,-1.1429988930285e-15,0,3.7e-11,1,0.000181,1.883096265843e-18,-27.701557412397,nan
125,0,0,125,2.1177589573281e-13,1.3886702778182e-10,-1.0329343614471e-17,-1.133963057091e-15,0,3.7e-11,1,0.000181,1.9800406445051e-18,-27.869339062909,nan
126,0,0,126,2.1290082296067e-13,1.3892169712417e-10,-9.8951509651042e-18,-1.1249272278616e-15,0,3.7e-11,1,0.000181,2.0811432289465e-18,-28.03583631196,nan
127,0,0,127,2.1401671436595e-13,1.3897405650979e-10,-9.4770487962624e-18,-1.1158914052764e-15,0,3.7e-11,1,0.000181,2.1865334103092e-18,-28.201046757903,nan
128,0,0,128,2.1512356995522e-13,1.3902419195375e-10,-9.0745153569389e-18,-1.1068555892718e-15,0,3.7e-11,1,0.000181,2.2963418850797e-18,-28.364968076988,nan
129,0,0,129,2.16221389735e-13,1.3907218665996e-10,-8.6870418238659e-18,-1.0978197797846e-15,0,3.7e-11,1,0.000181,2.4107005068829e-18,-28.527598021435,nan
130,0,0,130,2.1731017371176e-13,1.3911812109174e-10,-8.3141321526881e-18,-1.0887839767517e-15,0,3.7e-11,1,0.000181,2.5297421284316e-18,-28.688934417523,nan
131,0,0,131,2.1838992189187e-13,1.3916207304171e-10,-7.9553029441836e-18,-1.0797481801106e-15,0,3.7e-11,1,0.000181,2.6536004335262e-18,-28.848975163703,nan
132,0,0,132,2.1946063428166e-13,1.3920411770066e-10,-7.610083269653e-18,-1.070712389799e-15,0,3.7e-11,1,0.000181,2.7824097590227e-18,-29.007718228736,nan
133,0,0,133,2.2052231088742e-13,1.3924432772556e-10,-7.2780145072199e-18,-1.061676605755e-15,0,3.7e-11,1,0.000181,2.9163049067097e-18,-29.165161649857,nan
134,0,0,134,2.2157495171534e-13,1.3928277330667e-10,-6.9586501809851e-18,-1.0526408279169e-15,0,3.7e-11,1,0.000181,3.0554209450651e-18,-29.321303530959,nan
135,0,0,135,2.2261855677156e-13,1.3931952223369e-10,-6.6515557907062e-18,-1.0436050562235e-15,0,3.7e-11,1,0.000181,3.1998930008861e-18,-29.476142040804,nan
136,0,0,136,2.2365312606217e-13,1.3935463996095e-10,-6.3563086335942e-18,-1.0345692906137e-15,0,3.7e-11,1,0.000181,3.3498560408183e-18,-29.629675411265,nan
137,0,0,137,2.246786595932e-13,1.3938818967158e-10,-6.0724976240412e-18,-1.0255335310269e-15,0,3.7e-11,1,0.000181,3.5054446428384e-18,-29.78190193559,nan
138,0,0,138,2.256951573706e-13,1.3942023234069e-10,-5.7997231105602e-18,-1.0164977774027e-15,0,3.7e-11,1,0.000181,3.6667927577767e-18,-29.932819966692,nan
139,0,0,139,2.2670261940028e-13,1.3945082679754e-10,-5.5375966895055e-18,-1.007462029681e-15,0,3.7e-11,1,0.000181,3.834033460998e-18,-30.082427915474,nan
140,0,0,140,2.2770104568809e-13,1.3948002978658e-10,-5.2857410162066e-18,-9.9842628780197e-16,0,3.7e-11,1,0.000181,4.007298694393e-18,-30.230724249174,nan
141,0,0,141,2.2869043623979e-13,1.3950789602754e-10,-5.0437896135602e-18,-9.8939055170614e-16,0,3.7e-11,1,0.000181,4.1867189988684e-18,-30.377707489743,nan
142,0,0,142,2.2967079106113e-13,1.3953447827438e-10,-4.8113866785507e-18,-9.8035482133424e-16,0,3.7e-11,1,0.000181,4.3724232375575e-18,-30.523376212254,nan
143,0,0,143,2.3064211015775e-13,1.3955982737321e-10,-4.5881868868938e-18,-9.713190966273e-16,0,3.7e-11,1,0.000181,4.5645383100117e-18,-30.667729043333,nan
144,0,0,144,2.3160439353528e-13,1.3958399231904e-10,-4.373855196174e-18,-9.6228337752659e-16,0,3.7e-11,1,0.000181,4.7631888576696e-18,-30.810764659629,nan
145,0,0,145,2.3255764119925e-13,1.3960702031157e-10,-4.1680666477985e-18,-9.5324766397376e-16,0,3.7e-11,1,0.000181,4.9684969609396e-18,-30.952481786301,nan
146,0,0,146,2.3350185315517e-13,1.3962895680974e-10,-3.9705061678972e-18,-9.4421195591054e-16,0,3.7e-11,1,0.000181,5.1805818282697e-18,-31.092879195551,nan
147,0,0,147,2.3443702940844e-13,1.3964984558525e-10,-3.7808683675976e-18,-9.3517625327898e-16,0,3.7e-11,1,0.000181,5.3995594776173e-18,-31.231955705169,nan
148,0,0,148,2.3536316996447e-13,1.3966972877499e-10,-3.5988573428537e-18,-9.2614055602147e-16,0,3.7e-11,1,0.000181,5.6255424107736e-18,-31.369710177123,nan
149,0,0,149,2.3628027482855e-13,1.396886469323e-10,-3.4241864740697e-18,-9.1710486408045e-16,0,3.7e-11,1,0.000181,5.8586392810338e-18,-31.506141516171,nan
150,0,0,150,2.3718834400594e-13,1.397066390772e-10,-3.2565782257891e-18,-9.0806917739877e-16,0,3.7e-11,1,0.000181,6.0989545547467e-18,-31.641248668504,nan
