x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.8942801178414e-114,3.7e-11,-1.4422521502372e-16,-5.0620088683521e-17,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,5.0620088683521e-17,3.7796824392396e-11,-1.4422521502372e-16,-5.0620088683521e-17,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0139771728147,4.6397686370426e-07
2,0,0,2,9.3134856793395e-17,3.7593665537362e-11,3.6771752761241e-17,-4.2514768109874e-17,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0021380626354,4.3538560674979e-07
3,0,0,3,1.2846124874072e-16,3.7645396295162e-11,-9.3632671618078e-18,-3.5326391947328e-17,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.99826123349015,4.2634181333402e-07
4,0,0,4,1.574874072705e-16,3.7632242186681e-11,2.3808936350474e-18,-2.9026158529772e-17,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.99357151388961,4.1560703360743e-07
5,0,0,5,1.8105980991372e-16,3.7635582047485e-11,-6.0451480561064e-19,-2.3572402643226e-17,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.99014193529657,4.0789708479481e-07
6,0,0,6,1.999720122931e-16,3.76347354068e-11,1.5324196401636e-19,-1.8912202379382e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.98729507187363,4.0158606643644e-07
7,0,0,7,2.1495545420176e-16,3.763494965483e-11,-3.8778893367566e-20,-1.498344190866e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.98506352595527,3.9669496505421e-07
8,0,0,8,2.2667281447509e-16,3.7634895539894e-11,9.7948034432294e-21,-1.1717360273324e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.98331242022483,3.9289099886316e-07
9,0,0,9,2.3571416168e-16,3.7634909180288e-11,-2.4689114338594e-21,-9.0413472049127e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.98196272957327,3.8997937710024e-07
10,0,0,10,2.4259578534965e-16,3.7634905749747e-11,6.2092789580643e-22,-6.8816236696483e-18,0,3.7e-11,1,0.000181,4.47478248571e-22,0.98093506874043,3.8777427245207e-07
11,0,0,11,2.4776137287669e-16,3.76349066104e-11,-1.5577809933292e-22,-5.1655875270406e-18,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.98016376341731,3.8612593043911e-07
