x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.3596953008481e-204,3.7e-11,-1.4539721259139e-16,-1.3838317442722e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.3616980285886e-16,3.7709306866697e-11,-1.4320580431229e-17,-1.3069370583806e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.99883750037528,4.2767633934306e-07
2,0,0,2,2.6366952687242e-16,3.761103016555e-11,-5.2888359956426e-18,-1.1919576405478e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.97714303913574,3.7972529663504e-07
3,0,0,3,3.828652909272e-16,3.7640250253923e-11,-5.2888359956426e-18,-1.1919576405478e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.9601343892837,3.4527928199166e-07
4,0,0,4,4.941214063785e-16,3.7636060363375e-11,7.5837018917622e-19,-1.112561154513e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.94340832005263,3.1393367419513e-07
5,0,0,5,5.9779948344835e-16,3.7636391288069e-11,-5.9897369539891e-20,-1.0367807706984e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.92793599218936,2.870421804233e-07
6,0,0,6,6.9425751748184e-16,3.7636471626951e-11,-1.4541337641529e-20,-9.6458034033498e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.91353499283206,2.6372988126685e-07
7,0,0,7,7.8384904376141e-16,3.763641491009e-11,1.0265751751156e-20,-8.9591526279564e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.90015560026355,2.434776910515e-07
8,0,0,8,8.6692231952467e-16,3.7636437186124e-11,-4.0319621146573e-21,-8.3073275763263e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.88775165165952,2.2585255990146e-07
9,0,0,9,9.4381953931908e-16,3.7636429864394e-11,1.3252332534256e-21,-7.6897219794409e-17,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.87626911544515,2.10477674606e-07
10,0,0,10,1.0148760892617e-15,3.7636432063742e-11,-3.9808198368354e-22,-7.1056549942644e-17,0,3.7e-11,1,0.000181,4.47478248571e-22,0.86565896883313,1.970400736604e-07
11,0,0,11,1.0804198452262e-15,3.7636431439271e-11,1.1302911322973e-22,-6.5543755964438e-17,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.8558719195583,1.8527322931251e-07
12,0,0,12,1.1407705194386e-15,3.7636431609572e-11,-3.0824380022499e-23,-6.0350674212401e-17,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.84686032580169,1.7495155509584e-07
13,0,0,13,1.1962390594251e-15,3.7636431564568e-11,8.1456962889908e-24,-5.5468539986572e-17,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.8385777293955,1.6588307394607e-07
14,0,0,14,1.247127102705e-15,3.7636431576133e-11,-2.0932076043811e-24,-5.0888043279832e-17,0,3.7e-11,1,0.000181,6.548642288748e-22,0.83097909699493,1.5790413506246e-07
