x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3686580779657e-15,-2.2557788042361e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2523899299587e-15,5.006684950946e-11,-2.3591692346306e-15,-2.2467418072883e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0168298986492,4.7109001596485e-07
2,0,0,2,4.4957428652277e-15,6.3081274484728e-11,-2.3520526069349e-15,-2.2399640637034e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0335923273866,5.1470570918967e-07
3,0,0,3,6.7300588130639e-15,7.6043274971618e-11,-2.3425637781091e-15,-2.230927079453e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0502872863669,5.6136370449531e-07
4,0,0,4,8.9553377828238e-15,8.8952851027543e-11,-2.3330749604569e-15,-2.2218901053411e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0669147757446,6.1120460128181e-07
5,0,0,5,1.1171579785939e-14,1.0181000272138e-10,-2.3235861560425e-15,-2.2128531434323e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0834747956743,6.6437173078594e-07
6,0,0,6,1.3378784835887e-14,1.146147301333e-10,-2.3140973669043e-15,-2.2038161957655e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.0999673463103,7.2101107287104e-07
7,0,0,7,1.5576952948173e-14,1.2736703335468e-10,-2.3046085950553e-15,-2.1947792643539e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.1163924278072,7.8127116940821e-07
8,0,0,8,1.7766084140294e-14,1.4006691248791e-10,-2.2951198424827e-15,-2.1857423511855e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.1327500403193,8.4530303437356e-07
9,0,0,9,1.9946178431723e-14,1.5271436764628e-10,-2.285631111149e-15,-2.1767054582229e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.1490401840007,9.1326006078771e-07
10,0,0,10,2.2117235843879e-14,1.6530939895382e-10,-2.2761424029907e-15,-2.1676685874033e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,1.1652628590057,9.8529792462306e-07
11,0,0,11,2.4279256400101e-14,1.7785200654518e-10,-2.2666537199189e-15,-2.158631740639e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.1814180654884,1.0615744858047e-06
12,0,0,12,2.6432240125627e-14,1.903421905655e-10,-2.2571650638214e-15,-2.1495949198172e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.1975058036028,1.1422496864328e-06
13,0,0,13,2.8576187047564e-14,2.0277995117023e-10,-2.2476764365586e-15,-2.1405581268003e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.2135260735028,1.2274854463491e-06
14,0,0,14,3.0711097194868e-14,2.1516528852505e-10,-2.2381878399685e-15,-2.1315213634257e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,1.2294788753422,1.317445556178e-06
15,0,0,15,3.2836970598317e-14,2.2749820280568e-10,-2.2286992758624e-15,-2.1224846315063e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.2453642092746,1.4122955679629e-06
16,0,0,16,3.4953807290484e-14,2.3977869419778e-10,-2.2192107460286e-15,-2.1134479328302e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.2611820754539,1.5122026835283e-06
17,0,0,17,3.7061607305718e-14,2.5200676289679e-10,-2.209722252229e-15,-2.1044112691612e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.2769324740333,1.6173356406868e-06
18,0,0,18,3.9160370680114e-14,2.6418240910781e-10,-2.2002337962029e-15,-2.0953746422386e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,1.2926154051663,1.7278645974204e-06
19,0,0,19,4.1250097451494e-14,2.7630563304546e-10,-2.190745379664e-15,-2.0863380537775e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,1.3082308690062,1.8439610141561e-06
20,0,0,20,4.3330787659376e-14,2.8837643493375e-10,-2.1812570043028e-15,-2.0773015054687e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,1.3237788657061,1.965797534261e-06
21,0,0,21,4.5402441344957e-14,3.0039481500595e-10,-2.1693965955423e-15,-2.0660058790839e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,1.3392593954189,2.0935478628768e-06
22,0,0,22,4.7465058551084e-14,3.1236077350443e-10,-2.162280383752e-15,-2.0592285359513e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,1.3546724582974,2.2273866442154e-06
23,0,0,23,4.9518639322234e-14,3.2427431068057e-10,-2.1527921418211e-15,-2.0501921180045e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,1.3700180544943,2.3674893374397e-06
24,0,0,24,5.1563183704486e-14,3.3613542679458e-10,-2.1433039475873e-15,-2.0411557467339e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,1.3852961841621,2.5140320912413e-06
25,0,0,25,5.3598691745501e-14,3.4794412211543e-10,-2.1338158026209e-15,-2.032119423711e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,1.4005068474529,2.6671916172406e-06
26,0,0,26,5.5625163494495e-14,3.5970039692067e-10,-2.1243277084707e-15,-2.0230831504838e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,1.4156500445193,2.827145062326e-06
