x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9295275424328e-16,-2.2580068924402e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2546180180795e-15,3.8046631524397e-11,-1.8364736945185e-16,-2.2489698950089e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.69162644286044,5.8435976124177e-08
2,0,0,2,4.5001990402991e-15,3.9042459913778e-11,-1.7686082623665e-16,-2.2421921496977e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.38322923758321,2.3882712053225e-09
3,0,0,3,6.7367430709336e-15,3.9989104246752e-11,-1.6806824973066e-16,-2.2331551597459e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.074852142411305,3.4445914331456e-13
4,0,0,4,8.9642501143923e-15,4.0888178899362e-11,-1.5956746362391e-16,-2.2241181742512e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.23346121152872,nan
5,0,0,5,1.1182720175207e-14,4.1741291216896e-11,-1.5135703832217e-16,-2.2150811933312e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.54166738314896,nan
6,0,0,6,1.3392153258019e-14,4.2550039213788e-11,-1.4343513018274e-16,-2.2060442170919e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.84972318356329,nan
7,0,0,7,1.5592549367569e-14,4.3316009310716e-11,-1.3579948885954e-16,-2.1970072456281e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.157585737245,nan
8,0,0,8,1.7783908508687e-14,4.404077411782e-11,-1.2844746624297e-16,-2.1879702790243e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.4652125419385,nan
9,0,0,9,1.996623068628e-14,4.4725890272664e-11,-1.2137602694525e-16,-2.1789333173551e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.772561527091,nan
10,0,0,10,2.2139515905324e-14,4.5372896341279e-11,-1.1458176027068e-16,-2.1698963606857e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.0795911105798,nan
11,0,0,11,2.4303764170855e-14,4.5983310790281e-11,-1.0806089360532e-16,-2.1608594090727e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.3862602535186,nan
12,0,0,12,2.6458975487959e-14,4.6558630037634e-11,-1.0180930715016e-16,-2.1518224625642e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.6925285129382,nan
13,0,0,13,2.8605149861768e-14,4.7100326589208e-11,-9.5822549917681e-17,-2.142785521201e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.9983560921489,nan
14,0,0,14,3.0742287297448e-14,4.7609847267818e-11,-9.009585690344e-17,-2.1337485850167e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.3037038886028,nan
15,0,0,15,3.2870387800195e-14,4.8088611540912e-11,-8.4624167342095e-17,-2.1247116540375e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.6085335390906,nan
16,0,0,16,3.4989451375228e-14,4.8538009952577e-11,-7.9402143951601e-17,-2.1156747282849e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.9128074621191,nan
