x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.87797293387e-297,3.7e-11,-1.1908113935538e-16,-3.4922693805946e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.4698606234728e-16,3.7554171851859e-11,-4.4237623003401e-17,-3.4140683919557e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96316545361195,3.5122353110385e-07
2,0,0,2,6.8508210796435e-16,3.7655750149994e-11,2.4174901868021e-18,-3.293529475005e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.91542611157005,2.667000018496e-07
3,0,0,3,1.0144350554648e-15,3.764239385062e-11,2.4174901868021e-18,-3.293529475005e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.86588595363556,1.973200311396e-07
4,0,0,4,1.3351917044538e-15,3.7646023448577e-11,-6.5695723021017e-19,-3.2075664898899e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.81808847838414,1.4508530257089e-07
5,0,0,5,1.6474986812517e-15,3.7646040863722e-11,-3.1521412079414e-21,-3.1230697679789e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.77145508661817,1.055808360484e-07
6,0,0,6,1.9515023775693e-15,3.7645801868672e-11,4.3258104055554e-20,-3.0400369631756e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.72605461559807,7.6021121430677e-08
7,0,0,7,2.2473488923386e-15,3.7645894343112e-11,-1.6737873655426e-20,-2.9584651476932e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.68188113838504,5.4113452021506e-08
8,0,0,8,2.5351839738626e-15,3.7645871047016e-11,4.216593402108e-21,-2.8783508152404e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.63890080418802,3.8034832728096e-08
9,0,0,9,2.8151529623459e-15,3.7645875232078e-11,-7.5749635758233e-22,-2.7996898848322e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.59709578238917,2.6364766381708e-08
10,0,0,10,3.0874007328681e-15,3.7645874859806e-11,6.7381284883678e-23,-2.7224777052223e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.55644357425068,1.7996443326165e-08
11,0,0,11,3.352071638863e-15,3.7645874760605e-11,1.795545676092e-23,-2.6467090599487e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.51692275538397,1.2075805673732e-08
12,0,0,12,3.6093094561617e-15,3.7645874829501e-11,-1.2470244288174e-23,-2.5723781729872e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.47851185425982,7.9491269637156e-09
13,0,0,13,3.8592573276618e-15,3.7645874803548e-11,4.6975477062338e-24,-2.4994787150016e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.44118948958941,5.1206973758577e-09
14,0,0,14,4.1020577086802e-15,3.7645874810928e-11,-1.3358645843256e-24,-2.4280038101836e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.40493439332504,3.2185061355242e-09
15,0,0,15,4.3378523130473e-15,3.7645874808782e-11,3.8836469032663e-25,-2.357946043671e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.36972540351535,1.966591577565e-09
16,0,0,16,4.5667820600005e-15,3.7645874809006e-11,-4.0454728347675e-26,-2.2892974695322e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.335541478338,1.1629037073969e-09
17,0,0,17,4.7889870219313e-15,3.7645874808731e-11,4.9816887767521e-26,-2.2220496193077e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.30236170202314,6.6169716849537e-10
18,0,0,18,5.0046063730406e-15,3.7645874808554e-11,3.2072765029007e-26,-2.156193511093e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.27016529301293,3.5963157983747e-10
19,0,0,19,5.2137783389556e-15,3.7645874808374e-11,3.2511396935859e-26,-2.0917196591502e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.23893161137227,1.8488867293856e-10
20,0,0,20,5.4166401473591e-15,3.7645874808201e-11,3.1303112243118e-26,-2.0286180840348e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.20864016618266,8.8730057146954e-11
21,0,0,21,5.6133279796812e-15,3.7645874808036e-11,2.9777842892358e-26,-1.9668783232212e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.17927062275248,3.9016829907342e-11
22,0,0,22,5.8039769239023e-15,3.7645874807878e-11,2.8584764105721e-26,-1.9064894422112e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.15080280966458,1.529508307971e-11
23,0,0,23,5.9887209285133e-15,3.7645874807727e-11,2.7333201064837e-26,-1.8474400461097e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.12321672565109,5.1215303576141e-12
24,0,0,24,6.1676927576781e-15,3.7645874807583e-11,2.6167025035154e-26,-1.7897182916483e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,0.096492546288545,1.3627223143154e-12
25,0,0,25,6.3410239476422e-15,3.7645874807445e-11,2.5023073022084e-26,-1.733311899641e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.070610630506982,2.5115475856784e-13
26,0,0,26,6.5088447644274e-15,3.7645874807312e-11,2.3932926522922e-26,-1.6782081678512e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.045551526907003,2.3389116668994e-14
27,0,0,27,6.6712841628525e-15,3.7645874807186e-11,2.2888397742072e-26,-1.6243939842517e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.021295979878772,3.8088762434409e-16
28,0,0,28,6.8284697469183e-15,3.7645874807065e-11,2.1871941403261e-26,-1.5718558406575e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-0.0021750644825276,nan
29,0,0,29,6.9805277315893e-15,3.764587480695e-11,2.0904611838017e-26,-1.5205798467106e-16,0,3.7e-11,1,0.000181,2.5796988079293e-21,-0.024880452670068,nan
30,0,0,30,7.1275829060089e-15,3.7645874806839e-11,1.9970033455151e-26,-1.4705517441958e-16,0,3.7e-11,1,0.000181,2.8175639131042e-21,-0.04683881827251,nan
31,0,0,31,7.2697585981756e-15,3.7645874806734e-11,1.9085751530938e-26,-1.4217569216665e-16,0,3.7e-11,1,0.000181,3.0761310384307e-21,-0.068068576699528,nan
32,0,0,32,7.4071766411112e-15,3.7645874806633e-11,1.8222523938253e-26,-1.3741804293566e-16,0,3.7e-11,1,0.000181,3.3570837011519e-21,-0.088587920130002,nan
33,0,0,33,7.5399573405471e-15,3.7645874806537e-11,1.7389708157777e-26,-1.3278069943584e-16,0,3.7e-11,1,0.000181,3.662231463123e-21,-0.10841481268685,nan
34,0,0,34,7.6682194441513e-15,3.7645874806445e-11,1.6601340410529e-26,-1.2826210360419e-16,0,3.7e-11,1,0.000181,3.9935184165899e-21,-0.12756698584211,nan
35,0,0,35,7.7920801123205e-15,3.7645874806358e-11,1.5842214790404e-26,-1.2386066816925e-16,0,3.7e-11,1,0.000181,4.3530321619803e-21,-0.14606193405551,nan
36,0,0,36,7.9116548905549e-15,3.7645874806274e-11,1.5118179722827e-26,-1.1957477823441e-16,0,3.7e-11,1,0.000181,4.7430132999153e-21,-0.16391691064943,nan
37,0,0,37,8.0270576834332e-15,3.7645874806195e-11,1.4412859616609e-26,-1.1540279287829e-16,0,3.7e-11,1,0.000181,5.1658654601652e-21,-0.18114892392294,nan
38,0,0,38,8.138400730203e-15,3.7645874806119e-11,1.3748478488364e-26,-1.1134304676985e-16,0,3.7e-11,1,0.000181,5.6241658907496e-21,-0.19777473350688,nan
39,0,0,39,8.2457945819988e-15,3.7645874806046e-11,1.3106321376733e-26,-1.0739385179572e-16,0,3.7e-11,1,0.000181,6.1206766308303e-21,-0.21381084696198,nan
40,0,0,40,8.3493480806961e-15,3.7645874805977e-11,1.2486388281716e-26,-1.0355349869739e-16,0,3.7e-11,1,0.000181,6.6583562914515e-21,-0.22927351662151,nan
41,0,0,41,8.4491683394119e-15,3.7645874805912e-11,1.1896866998907e-26,-9.9820258715703e-17,0,3.7e-11,1,0.000181,7.2403724685455e-21,-0.24417873667939,nan
42,0,0,42,8.5453607246521e-15,3.7645874805849e-11,1.1330739417797e-26,-9.6192385240263e-17,0,3.7e-11,1,0.000181,7.8701148129362e-21,-0.25854224052463,nan
43,0,0,43,8.6380288401133e-15,3.7645874805789e-11,1.0790344908556e-26,-9.2668115461217e-17,0,3.7e-11,1,0.000181,8.55120878233e-21,-0.27237949832245,nan
44,0,0,44,8.7272745121343e-15,3.7645874805733e-11,1.0293228747457e-26,-8.9245672021012e-17,0,3.7e-11,1,0.000181,9.2875301004847e-21,-0.28570571484198,nan
45,0,0,45,8.8131977767979e-15,3.7645874805679e-11,9.7715491995743e-27,-8.5923264663585e-17,0,3.7e-11,1,0.000181,1.0083219948877e-20,-0.29853582753025,nan
46,0,0,46,8.8958968686765e-15,3.7645874805628e-11,9.208930673719e-27,-8.2699091878603e-17,0,3.7e-11,1,0.000181,1.0942700916245e-20,-0.3108845048317,nan
47,0,0,47,8.9754682112148e-15,3.7645874805574e-11,9.7177436856671e-27,-7.9571342538283e-17,0,3.7e-11,1,0.000181,1.1870693731375e-20,-0.32276614475227,nan
48,0,0,48,9.0520064087392e-15,3.7645874805556e-11,3.2575729615531e-27,-7.6538197524344e-17,0,3.7e-11,1,0.000181,1.287223480436e-20,-0.33419487366485,nan
49,0,0,49,9.125604240082e-15,3.764587480537e-11,3.3637803672655e-26,-7.3597831342797e-17,0,3.7e-11,1,0.000181,1.3952694601417e-20,-0.34518454536508,nan
50,0,0,50,9.196352653806e-15,3.7645874805951e-11,-1.0515585882104e-25,-7.0748413724074e-17,0,3.7e-11,1,0.000181,1.5117796877973e-20,-0.35574874032087,nan
51,0,0,51,9.2643407650124e-15,3.7645874803451e-11,4.5252308692058e-25,-6.7988111206324e-17,0,3.7e-11,1,0.000181,1.6373638794391e-20,-0.36590076535579,nan
52,0,0,52,9.3296558537118e-15,3.7645874811971e-11,-1.5421666214965e-24,-6.5315088699441e-17,0,3.7e-11,1,0.000181,1.7726711938136e-20,-0.37565365279155,nan
53,0,0,53,9.3923833647395e-15,3.7645874787517e-11,4.4262298933017e-24,-6.2727511027717e-17,0,3.7e-11,1,0.000181,1.9183924275546e-20,-0.38502016249051,nan
54,0,0,54,9.4526069091883e-15,3.7645874829142e-11,-7.5341673813088e-24,-6.022354444884e-17,0,3.7e-11,1,0.000181,2.0752623055612e-20,-0.39401277663336,nan
55,0,0,55,9.5104082673355e-15,3.7645874933847e-11,-1.8951609706027e-23,-5.7801358147144e-17,0,3.7e-11,1,0.000181,2.2440618687216e-20,-0.40264370678052,nan
56,0,0,56,9.5658673930345e-15,3.7645873377234e-11,2.8174704447345e-22,-5.5459125699031e-17,0,3.7e-11,1,0.000181,2.4256209610246e-20,-0.41092493829405,nan
