x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2001219117226e-17,-1.9600273791856e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.9566403432908e-15,3.7268129263317e-11,-4.2869654925872e-17,-1.9509977355915e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.71508004380613,7.0002399660924e-08
2,0,0,2,3.9042554567693e-15,3.7487063569119e-11,-3.6426084057337e-17,-1.9442332269772e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.43017814681817,4.4656482005322e-09
3,0,0,3,5.8428571101712e-15,3.7660512586216e-11,-2.847484559987e-17,-1.9352241803816e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.14539281289142,1.254952582631e-11
4,0,0,4,7.7724570723073e-15,3.7793009359963e-11,-2.1407442014352e-17,-1.9262269021462e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.13915520056054,nan
5,0,0,5,9.6930671105899e-15,3.7890009463863e-11,-1.5386051513472e-17,-1.9172413906955e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.42332020272221,nan
6,0,0,6,1.1604698990561e-14,3.7957695046466e-11,-1.0517347718415e-17,-1.9082676439828e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.70693686533539,nan
7,0,0,7,1.3507364475424e-14,3.8002519044244e-11,-6.812641743256e-18,-1.8993056594923e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.9898325411999,nan
8,0,0,8,1.5401075324629e-14,3.8030619352254e-11,-3.4358009177835e-18,-1.8870022307936e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.2718430971885,nan
9,0,0,9,1.7285843305366e-14,3.8047289423542e-11,-2.5987648884898e-18,-1.8825337306785e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.5528272240861,nan
10,0,0,10,1.9161680218523e-14,3.8056687096995e-11,-9.1454187113656e-19,-1.8669175946294e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.8326743099846,nan
11,0,0,11,2.1028597813153e-14,3.8061739814515e-11,-9.1454187113656e-19,-1.8669175946294e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.1113069892079,nan
12,0,0,12,2.2886607776935e-14,3.8064256548744e-11,-4.5552889537544e-19,-1.8580099637819e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.3886781158148,nan
13,0,0,13,2.4735721849261e-14,3.8065446881263e-11,-2.1545018594638e-19,-1.8491140723264e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.6647567513442,nan
14,0,0,14,2.6575951763932e-14,3.8065983488353e-11,-9.7125883187738e-20,-1.8402299146708e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.9395264674541,nan
15,0,0,15,2.8407309248691e-14,3.8066215190465e-11,-4.1938082343382e-20,-1.8313574847596e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.2129795877583,nan
16,0,0,16,3.0229806024765e-14,3.8066311498294e-11,-1.7431717067752e-20,-1.8224967760741e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.4851132811071,nan
