x,y,z,id,xi,xv
153.6,128,0,0,-6.1667131028903e-166,-6.1667131028903e-166
154,128,0,0.40000000000001,3.6793719640989e-06,1.2668316160093e-05
154.4,128,0,0.80000000000001,7.3587439281983e-06,2.5336632320188e-05
154.8,128,0,1.2,1.1038115892297e-05,3.800494848028e-05
155.2,128,0,1.6,1.4717487856395e-05,5.0673264640372e-05
155.6,128,0,2,1.8396859820494e-05,6.3341580800465e-05
156,128,0,2.4,2.2076231784593e-05,7.6009896960557e-05
156.4,128,0,2.8,2.5351488604413e-05,8.1821685593249e-05
156.8,128,0,3.2,2.8089512815421e-05,7.959534314086e-05
157.2,128,0,3.6,3.0769773009837e-05,7.7867511915557e-05
157.6,128,0,4,3.3450033204253e-05,7.6139680690255e-05
158,128,0,4.4,3.6130293398669e-05,7.4411849464953e-05
158.4,128,0,4.8,3.8532636922985e-05,7.360142446932e-05
158.8,128,0,5.2,4.0662652167428e-05,7.3689958360827e-05
159.2,128,0,5.6,4.2792667411872e-05,7.3778492252334e-05
159.6,128,0,6,4.4615570366166e-05,7.4011743565857e-05
160,128,0,6.4,4.6332584536789e-05,7.4294891781213e-05
160.4,128,0,6.8,4.8049598707412e-05,7.4578039996569e-05
160.8,128,0,7.2,4.9766612878034e-05,7.4861188211925e-05
161.2,128,0,7.6,5.1308780341225e-05,7.4836273784073e-05
161.6,128,0,8,5.2774532242317e-05,7.4676722677111e-05
162,128,0,8.4,5.424028414341e-05,7.4517171570149e-05
162.4,128,0,8.8,5.5360755763538e-05,7.4463139441516e-05
162.8,128,0,9.2,5.6398806517763e-05,7.4434295445662e-05
163.2,128,0,9.6,5.7436857271987e-05,7.4405451449808e-05
163.6,128,0,10,5.8474908026212e-05,7.4376607453954e-05
164,128,0,10.4,5.9512958780437e-05,7.43477634581e-05
164.4,128,0,10.8,6.0510108790607e-05,7.4331502740381e-05
164.8,128,0,11.2,6.1341651540259e-05,7.4366191761316e-05
165.2,128,0,11.6,6.2173194289911e-05,7.4400880782251e-05
165.6,128,0,12,6.2988615703107e-05,7.4431549919783e-05
166,128,0,12.4,6.369235609794e-05,7.4434371200321e-05
166.4,128,0,12.8,6.4396096492774e-05,7.443719248086e-05
166.8,128,0,13.2,6.5099836887607e-05,7.4440013761398e-05
167.2,128,0,13.6,6.5716560549511e-05,7.4441235842428e-05
167.6,128,0,14,6.6120574213606e-05,7.4438548724476e-05
168,128,0,14.4,6.65245878777e-05,7.4435861606523e-05
168.4,128,0,14.8,6.6928601541795e-05,7.443317448857e-05
168.8,128,0,15.2,6.7329927112048e-05,7.4430171085054e-05
169.2,128,0,15.6,6.7706909197597e-05,7.4424303386899e-05
169.6,128,0,16,6.8083891283146e-05,7.4418435688744e-05
170,128,0,16.4,6.8460873368695e-05,7.4412567990589e-05
170.4,128,0,16.8,6.8837855454245e-05,7.4406700292434e-05
170.8,128,0,17.2,6.9051442078375e-05,7.4406392127458e-05
171.2,128,0,17.6,6.9231612940863e-05,7.4407220934303e-05
171.6,128,0,18,6.9411783803352e-05,7.4408049741149e-05
172,128,0,18.4,6.9591954665841e-05,7.4408878547995e-05
172.4,128,0,18.8,6.977212552833e-05,7.4409707354841e-05
172.8,128,0,19.2,6.9952296390819e-05,7.4410536161686e-05
173.2,128,0,19.6,7.0132612317875e-05,7.4411364473718e-05
173.6,128,0,20,7.0331622029702e-05,7.441212902142e-05
174,128,0,20.4,7.053063174153e-05,7.4412893569123e-05
174.4,128,0,20.8,7.0729641453358e-05,7.4413658116825e-05
174.8,128,0,21.2,7.0880531118361e-05,7.4413951993667e-05
175.2,128,0,21.6,7.0989347198014e-05,7.4413858627684e-05
175.6,128,0,22,7.1057959256905e-05,7.4413664232243e-05
176,128,0,22.4,7.1126571315796e-05,7.4413469836802e-05
176.4,128,0,22.8,7.1195183374687e-05,7.4413275441361e-05
176.8,128,0,23.2,7.1264766281632e-05,7.441306682666e-05
177.2,128,0,23.6,7.1336778061294e-05,7.4412822638142e-05
177.6,128,0,24,7.1408789840956e-05,7.4412578449624e-05
178,128,0,24.4,7.1480801620617e-05,7.4412334261105e-05
178.4,128,0,24.8,7.1552813400279e-05,7.4412090072587e-05
178.8,128,0,25.2,7.1593532847113e-05,7.4412047766105e-05
179.2,128,0,25.6,7.1622657006028e-05,7.4412080266458e-05
179.6,128,0,26,7.1651781164942e-05,7.441211276681e-05
180,128,0,26.4,7.1680905323857e-05,7.4412145267162e-05
180.4,128,0,26.8,7.1710029482771e-05,7.4412177767514e-05
180.8,128,0,27.2,7.1739153641686e-05,7.4412210267867e-05
181.2,128,0,27.6,7.1769132973692e-05,7.4412240872275e-05
181.6,128,0,28,7.180025408312e-05,7.4412268945331e-05
182,128,0,28.4,7.1831375192548e-05,7.4412297018386e-05
182.4,128,0,28.8,7.1861408168998e-05,7.4412323011195e-05
182.8,128,0,29.2,7.1871669684063e-05,7.4412311205761e-05
183.2,128,0,29.6,7.1881444780326e-05,7.4412304569008e-05
183.6,128,0,30,7.1890707430548e-05,7.4412303377502e-05
184,128,0,30.4,7.189997008077e-05,7.4412302185996e-05
184.4,128,0,30.8,7.1909232730992e-05,7.4412300994489e-05
184.8,128,0,31.2,7.1918495381214e-05,7.4412299802983e-05
185.2,128,0,31.6,7.1927758031435e-05,7.4412298611477e-05
185.6,128,0,32,7.1937020681657e-05,7.441229741997e-05
186,128,0,32.4,7.1946283331879e-05,7.4412296228464e-05
186.4,128,0,32.8,7.1955545982101e-05,7.4412295036958e-05
186.8,128,0,33.2,7.1964808632323e-05,7.4412293845451e-05
187.2,128,0,33.6,7.1974071282545e-05,7.4412292653945e-05
187.6,128,0,34,7.1980294602917e-05,7.4412293195973e-05
188,128,0,34.4,7.1982283284428e-05,7.44122961533e-05
188.4,128,0,34.8,7.198427196594e-05,7.4412299110627e-05
188.8,128,0,35.2,7.1986260647452e-05,7.4412302067954e-05
189.2,128,0,35.6,7.1988249328963e-05,7.4412305025281e-05
189.6,128,0,36,7.1990238010475e-05,7.4412307982608e-05
190,128,0,36.4,7.1992226691987e-05,7.4412310939935e-05
190.4,128,0,36.8,7.1994215373498e-05,7.4412313897262e-05
190.8,128,0,37.2,7.199620405501e-05,7.4412316854589e-05
191.2,128,0,37.6,7.1997981148326e-05,7.4412285748564e-05
191.6,128,0,38,7.1999687743401e-05,7.4412243293104e-05
192,128,0,38.4,7.2001394338476e-05,7.4412200837644e-05
192.4,128,0,38.8,7.2003100933551e-05,7.4412158382185e-05
192.8,128,0,39.2,7.2004189501745e-05,7.4412177310741e-05
193.2,128,0,39.6,7.2004476298549e-05,7.4412275873291e-05
193.6,128,0,40,7.2004763095352e-05,7.4412374435841e-05
194,128,0,40.4,7.2005049892156e-05,7.441247299839e-05
194.4,128,0,40.8,7.200533668896e-05,7.441257156094e-05
194.8,128,0,41.2,7.2005623485763e-05,7.441267012349e-05
195.2,128,0,41.6,7.2005930152683e-05,7.4412747208295e-05
195.6,128,0,42,7.2006283284124e-05,7.4412774069281e-05
196,128,0,42.4,7.2006636415566e-05,7.4412800930267e-05
196.4,128,0,42.8,7.2006989547007e-05,7.4412827791253e-05
196.8,128,0,43.2,7.2007342678449e-05,7.4412854652239e-05
197.2,128,0,43.6,7.2007695809891e-05,7.4412881513224e-05
197.6,128,0,44,7.2008048941332e-05,7.441290837421e-05
198,128,0,44.4,7.2008402072774e-05,7.4412935235196e-05
198.4,128,0,44.8,7.2008755204215e-05,7.4412962096182e-05
198.8,128,0,45.2,7.2008779484241e-05,7.4413099834419e-05
199.2,128,0,45.6,7.2008787641131e-05,7.4413243008815e-05
199.6,128,0,46,7.2008795798021e-05,7.4413386183212e-05
200,128,0,46.4,7.200880395491e-05,7.4413529357609e-05
200.4,128,0,46.8,7.200878706398e-05,7.4413266762306e-05
200.8,128,0,47.2,7.2008757607572e-05,7.4412800608748e-05
201.2,128,0,47.6,7.2008728151163e-05,7.4412334455191e-05
201.6,128,0,48,7.2008698694755e-05,7.4411868301633e-05
202,128,0,48.4,7.2008669238346e-05,7.4411402148075e-05
202.4,128,0,48.8,7.2008639781938e-05,7.4410935994518e-05
202.8,128,0,49.2,7.200861032553e-05,7.441046984096e-05
203.2,128,0,49.6,7.2008580869121e-05,7.4410003687403e-05
203.6,128,0,50,7.2008551412713e-05,7.4409537533845e-05
204,128,0,50.4,7.2008521956304e-05,7.4409071380287e-05
204.4,128,0,50.8,7.2008492499896e-05,7.440860522673e-05
204.8,128,0,51.2,7.2008463043487e-05,7.4408139073172e-05
205.2,128,0,51.6,7.2008433587079e-05,7.4407672919615e-05
205.6,128,0,52,7.2008332320235e-05,7.4408100482464e-05
206,128,0,52.4,7.2008136766292e-05,7.4409701494931e-05
206.4,128,0,52.8,7.200794121235e-05,7.4411302507397e-05
206.8,128,0,53.2,7.2007745658407e-05,7.4412903519864e-05
