x,y,z,id,xi,xv
153.6,128,0,0,-1.667706228881e-45,-1.667706228881e-45
154,128,0,0.40000000000001,4.7755033391276e-07,6.3692778156166e-07
154.4,128,0,0.80000000000001,9.5510066782558e-07,1.2738555631234e-06
154.8,128,0,1.2,1.4326510017382e-06,1.9107833446849e-06
155.2,128,0,1.6,1.910201335651e-06,2.5477111262465e-06
155.6,128,0,2,2.3877516695637e-06,3.1846389078081e-06
156,128,0,2.4,2.8653020034765e-06,3.8215666893698e-06
156.4,128,0,2.8,3.1810219478849e-06,4.1078074734419e-06
156.8,128,0,3.2,3.2832999549523e-06,3.9926830635688e-06
157.2,128,0,3.6,3.3647746754126e-06,3.9164506746e-06
157.6,128,0,4,3.446249395873e-06,3.8402182856313e-06
158,128,0,4.4,3.5277241163333e-06,3.7639858966625e-06
158.4,128,0,4.8,3.5790289159689e-06,3.7266788257092e-06
158.8,128,0,5.2,3.6007704560879e-06,3.7275143566186e-06
159.2,128,0,5.6,3.622511996207e-06,3.728349887528e-06
159.6,128,0,6,3.6296134006016e-06,3.7401975396636e-06
160,128,0,6.4,3.6316670546641e-06,3.7558420444803e-06
160.4,128,0,6.8,3.6337207087266e-06,3.771486549297e-06
160.8,128,0,7.2,3.6357743627891e-06,3.7871310541137e-06
161.2,128,0,7.6,3.6374048373121e-06,3.7851526334029e-06
161.6,128,0,8,3.638850364101e-06,3.775472233171e-06
162,128,0,8.4,3.6402958908899e-06,3.765791832939e-06
162.4,128,0,8.8,3.6404671825446e-06,3.7625972250873e-06
162.8,128,0,9.2,3.6403343051838e-06,3.7609508221391e-06
163.2,128,0,9.6,3.640201427823e-06,3.7593044191908e-06
163.6,128,0,10,3.6400685504622e-06,3.7576580162426e-06
164,128,0,10.4,3.6399356731013e-06,3.7560116132943e-06
164.4,128,0,10.8,3.6398332867693e-06,3.7551397644728e-06
164.8,128,0,11.2,3.6398543587229e-06,3.7574040881102e-06
165.2,128,0,11.6,3.6398754306766e-06,3.7596684117476e-06
165.6,128,0,12,3.6398958208073e-06,3.7616602246824e-06
166,128,0,12.4,3.6399114875909e-06,3.7617642119488e-06
166.4,128,0,12.8,3.6399271543745e-06,3.7618681992151e-06
166.8,128,0,13.2,3.6399428211581e-06,3.7619721864815e-06
167.2,128,0,13.6,3.6399538281764e-06,3.7619979907672e-06
167.6,128,0,14,3.6399534445273e-06,3.7618326789184e-06
168,128,0,14.4,3.6399530608782e-06,3.7616673670696e-06
168.4,128,0,14.8,3.6399526772291e-06,3.7615020552208e-06
168.8,128,0,15.2,3.6399522414579e-06,3.7613149798353e-06
169.2,128,0,15.6,3.6399513336666e-06,3.7609308129965e-06
169.6,128,0,16,3.6399504258753e-06,3.7605466461578e-06
170,128,0,16.4,3.639949518084e-06,3.760162479319e-06
170.4,128,0,16.8,3.6399486102927e-06,3.7597783124802e-06
170.8,128,0,17.2,3.639948360692e-06,3.7597589880385e-06
171.2,128,0,17.6,3.6399482456969e-06,3.7598142769702e-06
171.6,128,0,18,3.6399481307018e-06,3.7598695659019e-06
172,128,0,18.4,3.6399480157067e-06,3.7599248548336e-06
172.4,128,0,18.8,3.6399479007116e-06,3.7599801437652e-06
172.8,128,0,19.2,3.6399477857165e-06,3.7600354326969e-06
173.2,128,0,19.6,3.6399476705226e-06,3.7600906808824e-06
173.6,128,0,20,3.6399475297153e-06,3.7601406782986e-06
174,128,0,20.4,3.6399473889079e-06,3.7601906757147e-06
174.4,128,0,20.8,3.6399472481006e-06,3.7602406731309e-06
174.8,128,0,21.2,3.6399472089776e-06,3.7602602869047e-06
175.2,128,0,21.6,3.6399472513591e-06,3.7602547743723e-06
175.6,128,0,22,3.6399472896296e-06,3.7602411966683e-06
176,128,0,22.4,3.6399473279001e-06,3.7602276189643e-06
176.4,128,0,22.8,3.6399473661705e-06,3.7602140412604e-06
176.8,128,0,23.2,3.6399473585283e-06,3.760199318699e-06
177.2,128,0,23.6,3.6399472360213e-06,3.7601817319274e-06
177.6,128,0,24,3.6399471135144e-06,3.7601641451558e-06
178,128,0,24.4,3.6399469910075e-06,3.7601465583842e-06
178.4,128,0,24.8,3.6399468685005e-06,3.7601289716126e-06
178.8,128,0,25.2,3.6399469336894e-06,3.7601262573598e-06
179.2,128,0,25.6,3.6399470684284e-06,3.760129054078e-06
179.6,128,0,26,3.6399472031675e-06,3.7601318507961e-06
180,128,0,26.4,3.6399473379065e-06,3.7601346475143e-06
180.4,128,0,26.8,3.6399474726456e-06,3.7601374442324e-06
180.8,128,0,27.2,3.6399476073846e-06,3.7601402409506e-06
181.2,128,0,27.6,3.6399477041909e-06,3.7601427930014e-06
181.6,128,0,28,3.6399477503514e-06,3.7601450183865e-06
182,128,0,28.4,3.639947796512e-06,3.7601472437716e-06
182.4,128,0,28.8,3.6399478280397e-06,3.7601492669828e-06
182.8,128,0,29.2,3.6399475936881e-06,3.7601476166792e-06
183.2,128,0,29.6,3.6399473802804e-06,3.7601464453736e-06
183.6,128,0,30,3.6399471889374e-06,3.7601457786962e-06
184,128,0,30.4,3.6399469975943e-06,3.7601451120187e-06
184.4,128,0,30.8,3.6399468062513e-06,3.7601444453412e-06
184.8,128,0,31.2,3.6399466149082e-06,3.7601437786638e-06
185.2,128,0,31.6,3.6399464235652e-06,3.7601431119863e-06
185.6,128,0,32,3.6399462322221e-06,3.7601424453089e-06
186,128,0,32.4,3.6399460408791e-06,3.7601417786314e-06
186.4,128,0,32.8,3.639945849536e-06,3.7601411119539e-06
186.8,128,0,33.2,3.639945658193e-06,3.7601404452765e-06
187.2,128,0,33.6,3.6399454668499e-06,3.760139778599e-06
187.6,128,0,34,3.6399453526085e-06,3.7601394921598e-06
188,128,0,34.4,3.6399453457913e-06,3.7601397354992e-06
188.4,128,0,34.8,3.6399453389742e-06,3.7601399788386e-06
188.8,128,0,35.2,3.639945332157e-06,3.760140222178e-06
189.2,128,0,35.6,3.6399453253398e-06,3.7601404655174e-06
189.6,128,0,36,3.6399453185226e-06,3.7601407088568e-06
190,128,0,36.4,3.6399453117055e-06,3.7601409521962e-06
190.4,128,0,36.8,3.6399453048883e-06,3.7601411955356e-06
190.8,128,0,37.2,3.6399452980711e-06,3.760141438875e-06
191.2,128,0,37.6,3.6399455000369e-06,3.7601398928771e-06
191.6,128,0,38,3.6399457715664e-06,3.760137750697e-06
192,128,0,38.4,3.6399460430958e-06,3.7601356085169e-06
192.4,128,0,38.8,3.6399463146252e-06,3.7601334663368e-06
192.8,128,0,39.2,3.6399466026422e-06,3.7601346561343e-06
193.2,128,0,39.6,3.6399469120487e-06,3.7601401685341e-06
193.6,128,0,40,3.6399472214551e-06,3.7601456809339e-06
194,128,0,40.4,3.6399475308615e-06,3.7601511933337e-06
194.4,128,0,40.8,3.639947840268e-06,3.7601567057335e-06
194.8,128,0,41.2,3.6399481496744e-06,3.7601622181333e-06
195.2,128,0,41.6,3.6399485025538e-06,3.7601665906175e-06
195.6,128,0,42,3.6399489570908e-06,3.760168297509e-06
196,128,0,42.4,3.6399494116279e-06,3.7601700044005e-06
196.4,128,0,42.8,3.6399498661649e-06,3.760171711292e-06
196.8,128,0,43.2,3.639950320702e-06,3.7601734181835e-06
197.2,128,0,43.6,3.639950775239e-06,3.760175125075e-06
197.6,128,0,44,3.6399512297761e-06,3.7601768319665e-06
198,128,0,44.4,3.6399516843131e-06,3.760178538858e-06
198.4,128,0,44.8,3.6399521388502e-06,3.7601802457496e-06
198.8,128,0,45.2,3.6399497347013e-06,3.7601875001155e-06
199.2,128,0,45.6,3.639947190395e-06,3.7601950264665e-06
199.6,128,0,46,3.6399446460887e-06,3.7602025528175e-06
200,128,0,46.4,3.6399421017823e-06,3.7602100791685e-06
200.4,128,0,46.8,3.6399396725743e-06,3.7601960650558e-06
200.8,128,0,47.2,3.6399373011064e-06,3.7601712449633e-06
201.2,128,0,47.6,3.6399349296386e-06,3.7601464248708e-06
201.6,128,0,48,3.6399325581707e-06,3.7601216047783e-06
202,128,0,48.4,3.6399301867028e-06,3.7600967846857e-06
202.4,128,0,48.8,3.639927815235e-06,3.7600719645932e-06
202.8,128,0,49.2,3.6399254437671e-06,3.7600471445007e-06
203.2,128,0,49.6,3.6399230722992e-06,3.7600223244082e-06
203.6,128,0,50,3.6399207008314e-06,3.7599975043156e-06
204,128,0,50.4,3.6399183293635e-06,3.7599726842231e-06
204.4,128,0,50.8,3.6399159578956e-06,3.7599478641306e-06
204.8,128,0,51.2,3.6399135864278e-06,3.759923044038e-06
205.2,128,0,51.6,3.6399112149599e-06,3.7598982239455e-06
205.6,128,0,52,3.6399166205402e-06,3.7599201995101e-06
206,128,0,52.4,3.6399322373845e-06,3.7600036177711e-06
206.4,128,0,52.8,3.6399478542288e-06,3.7600870360322e-06
206.8,128,0,53.2,3.6399634710732e-06,3.7601704542932e-06
207.2,128,0,53.6,3.6399790879175e-06,3.7602538725542e-06
207.6,128,0,54,3.6399947047618e-06,3.7603372908152e-06
208,128,0,54.4,3.6400103216062e-06,3.7604207090763e-06
208.4,128,0,54.8,3.6400259384505e-06,3.7605041273373e-06
208.8,128,0,55.2,3.6400415552948e-06,3.7605875455983e-06
209.2,128,0,55.6,3.6400571721391e-06,3.7606709638593e-06
209.6,128,0,56,3.6400727889835e-06,3.7607543821204e-06
210,128,0,56.4,3.6400884058278e-06,3.7608378003814e-06
210.4,128,0,56.8,3.6401040226721e-06,3.7609212186424e-06
210.8,128,0,57.2,3.6401196395165e-06,3.7610046369034e-06
211.2,128,0,57.6,3.6401368810279e-06,3.7610989174451e-06
211.6,128,0,58,3.6399836566399e-06,3.7607882225075e-06
212,128,0,58.4,3.6398383314638e-06,3.760466969313e-06
212.4,128,0,58.8,3.6396930062877e-06,3.7601457161184e-06
212.8,128,0,59.2,3.6395476811115e-06,3.7598244629239e-06
213.2,128,0,59.6,3.6394023559354e-06,3.7595032097293e-06
213.6,128,0,60,3.6392570307592e-06,3.7591819565348e-06
214,128,0,60.4,3.6391117055831e-06,3.7588607033402e-06
214.4,128,0,60.8,3.638966380407e-06,3.7585394501457e-06
214.8,128,0,61.2,3.6388210552308e-06,3.7582181969511e-06
215.2,128,0,61.6,3.6386757300547e-06,3.7578969437565e-06
215.6,128,0,62,3.6385304048786e-06,3.757575690562e-06
216,128,0,62.4,3.6383850797024e-06,3.7572544373674e-06
216.4,128,0,62.8,3.6382397545263e-06,3.7569331841729e-06
216.8,128,0,63.2,3.6380944293501e-06,3.7566119309783e-06
217.2,128,0,63.6,3.637949104174e-06,3.7562906777838e-06
217.6,128,0,64,3.6378037789979e-06,3.7559694245892e-06
218,128,0,64.4,3.6377025999384e-06,3.756114083636e-06
218.4,128,0,64.8,3.6376574843441e-06,3.7568504290327e-06
218.8,128,0,65.2,3.6376123687497e-06,3.7575867744294e-06
219.2,128,0,65.6,3.6375391181487e-06,3.7574228987819e-06
219.6,128,0,66,3.637411987046e-06,3.7555350369925e-06
220,128,0,66.4,3.6372848559433e-06,3.7536471752031e-06
220.4,128,0,66.8,3.6371577248407e-06,3.7517593134137e-06
220.8,128,0,67.2,3.637030593738e-06,3.7498714516243e-06
221.2,128,0,67.6,3.6369034626353e-06,3.7479835898349e-06
221.6,128,0,68,3.6367763315326e-06,3.7460957280456e-06
222,128,0,68.4,3.6367583560383e-06,3.7446052135293e-06
222.4,128,0,68.8,3.6371868827107e-06,3.7447400522225e-06
222.8,128,0,69.2,3.6376154093831e-06,3.7448748909157e-06
223.2,128,0,69.6,3.6380439360555e-06,3.7450097296088e-06
223.6,128,0,70,3.6384724627279e-06,3.745144568302e-06
224,128,0,70.4,3.6389009894003e-06,3.7452794069951e-06
224.4,128,0,70.8,3.6393295160727e-06,3.7454142456883e-06
224.8,128,0,71.2,3.6397580427451e-06,3.7455490843814e-06
225.2,128,0,71.6,3.6401865694175e-06,3.7456839230746e-06
225.6,128,0,72,3.6406150960899e-06,3.7458187617677e-06
226,128,0,72.4,3.6410436227623e-06,3.7459536004609e-06
226.4,128,0,72.8,3.6414721494347e-06,3.7460884391541e-06
226.8,128,0,73.2,3.6424314114419e-06,3.7495626485352e-06
227.2,128,0,73.6,3.644045992722e-06,3.7571601069775e-06
227.6,128,0,74,3.6456605740021e-06,3.7647575654198e-06
228,128,0,74.4,3.6472751552822e-06,3.7723550238622e-06
228.4,128,0,74.8,3.6488897365623e-06,3.7799524823045e-06
228.8,128,0,75.2,3.6505043178424e-06,3.7875499407468e-06
229.2,128,0,75.6,3.6521188991225e-06,3.7951473991892e-06
229.6,128,0,76,3.6537334804025e-06,3.8027448576315e-06
230,128,0,76.4,3.6553480616826e-06,3.8103423160738e-06
230.4,128,0,76.8,3.6569626429627e-06,3.8179397745161e-06
230.8,128,0,77.2,3.6585772242428e-06,3.8255372329585e-06
231.2,128,0,77.6,3.6601918055229e-06,3.8331346914008e-06
231.6,128,0,78,3.661806386803e-06,3.8407321498431e-06
232,128,0,78.4,3.6634209680831e-06,3.8483296082854e-06
232.4,128,0,78.8,3.6650355493632e-06,3.8559270667278e-06
232.8,128,0,79.2,3.6666501306432e-06,3.8635245251701e-06
233.2,128,0,79.6,3.6682647119233e-06,3.8711219836124e-06
233.6,128,0,80,3.6633459733484e-06,3.8617908960358e-06
234,128,0,80.4,3.6573025907486e-06,3.849545732836e-06
234.4,128,0,80.8,3.6512592081489e-06,3.8373005696362e-06
234.8,128,0,81.2,3.6423167338933e-06,3.8153749964351e-06
235.2,128,0,81.6,3.6315585891556e-06,3.7873866847003e-06
235.6,128,0,82,3.6208004444178e-06,3.7593983729654e-06
236,128,0,82.4,3.6100422996801e-06,3.7314100612306e-06
236.4,128,0,82.8,3.5992841549423e-06,3.7034217494957e-06
236.8,128,0,83.2,3.5885260102046e-06,3.6754334377609e-06
237.2,128,0,83.6,3.5777678654668e-06,3.6474451260261e-06
237.6,128,0,84,3.5670097207291e-06,3.6194568142912e-06
238,128,0,84.4,3.5562515759914e-06,3.5914685025564e-06
238.4,128,0,84.8,3.5454934312536e-06,3.5634801908215e-06
238.8,128,0,85.2,3.5347352865159e-06,3.5354918790867e-06
239.2,128,0,85.6,3.5239771417781e-06,3.5075035673518e-06
239.6,128,0,86,3.5132189970404e-06,3.479515255617e-06
240,128,0,86.4,3.5024608523027e-06,3.4515269438822e-06
240.4,128,0,86.8,3.4917027075649e-06,3.4235386321473e-06
240.8,128,0,87.2,3.5102109531733e-06,3.44711788566e-06
241.2,128,0,87.6,3.5553724799876e-06,3.5176603895562e-06
241.6,128,0,88,3.6005340068019e-06,3.5882028934524e-06
242,128,0,88.4,3.6456955336161e-06,3.6587453973485e-06
242.4,128,0,88.8,3.6908570604304e-06,3.7292879012447e-06
242.8,128,0,89.2,3.7360185872447e-06,3.7998304051409e-06
243.2,128,0,89.6,3.781180114059e-06,3.8703729090371e-06
243.6,128,0,90,3.8263416408732e-06,3.9409154129332e-06
244,128,0,90.4,3.8715031676875e-06,4.0114579168294e-06
244.4,128,0,90.8,3.9166646945018e-06,4.0820004207256e-06
244.8,128,0,91.2,3.9618262213161e-06,4.1525429246217e-06
245.2,128,0,91.6,4.0069877481303e-06,4.2230854285179e-06
245.6,128,0,92,4.0521492749446e-06,4.2936279324141e-06
