x,y,z,id,xi,xv
153.6,128,0,0,-2.3569188021528e-157,-2.3569188021528e-157
154,128,0,0.40000000000001,3.2542054475882e-06,1.0402779564473e-05
154.4,128,0,0.80000000000001,6.5084108951769e-06,2.0805559128947e-05
154.8,128,0,1.2,9.7626163427645e-06,3.1208338693418e-05
155.2,128,0,1.6,1.3016821790352e-05,4.1611118257889e-05
155.6,128,0,2,1.627102723794e-05,5.2013897822362e-05
156,128,0,2.4,1.9525232685529e-05,6.2416677386834e-05
156.4,128,0,2.8,2.2394412965917e-05,6.7171464069251e-05
156.8,128,0,3.2,2.4750583695e-05,6.5331768149793e-05
157.2,128,0,3.6,2.7050133068167e-05,6.3939569789473e-05
157.6,128,0,4,2.9349682441335e-05,6.2547371429154e-05
158,128,0,4.4,3.1649231814502e-05,6.1155173068835e-05
158.4,128,0,4.8,3.3689829745658e-05,6.0498888377944e-05
158.8,128,0,5.2,3.5476683269368e-05,6.0563719493667e-05
159.2,128,0,5.6,3.7263536793079e-05,6.062855060939e-05
159.6,128,0,6,3.876861814549e-05,6.0821184232966e-05
160,128,0,6.4,4.0176547695619e-05,6.1057882690614e-05
160.4,128,0,6.8,4.1584477245747e-05,6.1294581148261e-05
160.8,128,0,7.2,4.2992406795876e-05,6.1531279605909e-05
161.2,128,0,7.6,4.4241593354022e-05,6.1508610010028e-05
161.6,128,0,8,4.542140236918e-05,6.1372585373658e-05
162,128,0,8.4,4.6601211384338e-05,6.1236560737288e-05
162.4,128,0,8.8,4.7476041373654e-05,6.1190787676806e-05
162.8,128,0,9.2,4.8278070694129e-05,6.1166558311241e-05
163.2,128,0,9.6,4.9080100014604e-05,6.1142328945677e-05
163.6,128,0,10,4.9882129335079e-05,6.1118099580112e-05
164,128,0,10.4,5.0684158655555e-05,6.1093870214547e-05
164.4,128,0,10.8,5.1451069098668e-05,6.1080376835414e-05
164.8,128,0,11.2,5.2075783080408e-05,6.1110353504151e-05
165.2,128,0,11.6,5.2700497062148e-05,6.1140330172889e-05
165.6,128,0,12,5.3311383867225e-05,6.1166804150916e-05
166,128,0,12.4,5.3826482511385e-05,6.1169013139093e-05
166.4,128,0,12.8,5.4341581155545e-05,6.117122212727e-05
166.8,128,0,13.2,5.4856679799705e-05,6.1173431115447e-05
167.2,128,0,13.6,5.5301944534741e-05,6.1174331695644e-05
167.6,128,0,14,5.5576502209691e-05,6.1172033908708e-05
168,128,0,14.4,5.5851059884641e-05,6.1169736121772e-05
168.4,128,0,14.8,5.6125617559591e-05,6.1167438334836e-05
168.8,128,0,15.2,5.6397956954254e-05,6.1164864543259e-05
169.2,128,0,15.6,5.6650207514446e-05,6.1159791242678e-05
169.6,128,0,16,5.6902458074638e-05,6.1154717942096e-05
170,128,0,16.4,5.715470863483e-05,6.1149644641515e-05
