x,y,z,id,xi,xv
153.6,128,0,0,-1.842247935661e-128,-1.842247935661e-128
154,128,0,0.40000000000001,2.2110072906374e-06,5.6394442672784e-06
154.4,128,0,0.80000000000001,4.4220145812751e-06,1.1278888534557e-05
154.8,128,0,1.2,6.633021871912e-06,1.6918332801835e-05
155.2,128,0,1.6,8.8440291625491e-06,2.2557777069113e-05
155.6,128,0,2,1.1055036453186e-05,2.8197221336391e-05
156,128,0,2.4,1.3266043743824e-05,3.3836665603669e-05
156.4,128,0,2.8,1.5145142751843e-05,3.6393558063199e-05
156.8,128,0,3.2,1.6579924749385e-05,3.5384419517713e-05
157.2,128,0,3.6,1.7963040124035e-05,3.4664950881807e-05
157.6,128,0,4,1.9346155498685e-05,3.3945482245901e-05
158,128,0,4.4,2.0729270873336e-05,3.3226013609995e-05
158.4,128,0,4.8,2.1909016119988e-05,3.2881862731219e-05
158.8,128,0,5.2,2.2889480635782e-05,3.2905482663629e-05
159.2,128,0,5.6,2.3869945151576e-05,3.2929102596038e-05
159.6,128,0,6,2.464295855348e-05,3.3034217675577e-05
160,128,0,6.4,2.5344445198476e-05,3.3167431344072e-05
160.4,128,0,6.8,2.6045931843473e-05,3.3300645012567e-05
160.8,128,0,7.2,2.6747418488469e-05,3.3433858681063e-05
161.2,128,0,7.6,2.7339295408556e-05,3.341901627243e-05
161.6,128,0,8,2.7883268145241e-05,3.3339466964127e-05
162,128,0,8.4,2.8427240881925e-05,3.3259917655823e-05
162.4,128,0,8.8,2.8781830741998e-05,3.3233445996155e-05
162.8,128,0,9.2,2.9091213558582e-05,3.3219644349813e-05
163.2,128,0,9.6,2.9400596375165e-05,3.320584270347e-05
163.6,128,0,10,2.9709979191749e-05,3.3192041057127e-05
164,128,0,10.4,3.0019362008333e-05,3.3178239410784e-05
164.4,128,0,10.8,3.0309671795558e-05,3.3170744515182e-05
164.8,128,0,11.2,3.0522754817969e-05,3.3188785676125e-05
165.2,128,0,11.6,3.073583784038e-05,3.3206826837069e-05
165.6,128,0,12,3.0941641812542e-05,3.3222726874655e-05
166,128,0,12.4,3.1097019956383e-05,3.3223794219081e-05
166.4,128,0,12.8,3.1252398100223e-05,3.3224861563508e-05
166.8,128,0,13.2,3.1407776244063e-05,3.3225928907935e-05
167.2,128,0,13.6,3.1535078942554e-05,3.3226293332354e-05
167.6,128,0,14,3.1593751991115e-05,3.3224939488251e-05
168,128,0,14.4,3.1652425039676e-05,3.3223585644148e-05
168.4,128,0,14.8,3.1711098088237e-05,3.3222231800045e-05
168.8,128,0,15.2,3.1768852083452e-05,3.3220708554225e-05
169.2,128,0,15.6,3.181828309503e-05,3.3217651199727e-05
169.6,128,0,16,3.1867714106608e-05,3.3214593845229e-05
170,128,0,16.4,3.1917145118186e-05,3.3211536490731e-05
170.4,128,0,16.8,3.1966576129764e-05,3.3208479136233e-05
170.8,128,0,17.2,3.1985834125391e-05,3.3208322787607e-05
171.2,128,0,17.6,3.1998921482617e-05,3.3208759719357e-05
171.6,128,0,18,3.2012008839842e-05,3.3209196651107e-05
172,128,0,18.4,3.2025096197067e-05,3.3209633582857e-05
172.4,128,0,18.8,3.2038183554293e-05,3.3210070514607e-05
172.8,128,0,19.2,3.2051270911518e-05,3.3210507446357e-05
173.2,128,0,19.6,3.2064379063469e-05,3.3210944111186e-05
173.6,128,0,20,3.2080166933415e-05,3.321134637908e-05
174,128,0,20.4,3.209595480336e-05,3.3211748646974e-05
174.4,128,0,20.8,3.2111742673305e-05,3.3212150914869e-05
174.8,128,0,21.2,3.2121872116353e-05,3.3212304547832e-05
175.2,128,0,21.6,3.2127149791426e-05,3.3212253642847e-05
175.6,128,0,22,3.2128850817574e-05,3.3212149676216e-05
176,128,0,22.4,3.2130551843722e-05,3.3212045709586e-05
176.4,128,0,22.8,3.2132252869871e-05,3.3211941742956e-05
176.8,128,0,23.2,3.2133978678946e-05,3.3211829997274e-05
177.2,128,0,23.6,3.2135766490079e-05,3.321169878992e-05
177.6,128,0,24,3.2137554301212e-05,3.3211567582567e-05
178,128,0,24.4,3.2139342112345e-05,3.3211436375213e-05
178.4,128,0,24.8,3.2141129923477e-05,3.321130516786e-05
178.8,128,0,25.2,3.2141845283846e-05,3.321128286912e-05
179.2,128,0,25.6,3.2142163250531e-05,3.3211300926167e-05
179.6,128,0,26,3.2142481217217e-05,3.3211318983214e-05
180,128,0,26.4,3.2142799183902e-05,3.3211337040261e-05
180.4,128,0,26.8,3.2143117150587e-05,3.3211355097308e-05
180.8,128,0,27.2,3.2143435117273e-05,3.3211373154355e-05
