x,y,z,id,xi,xv
153.6,128,0,0,1.4134650089799e-98,1.4134650089799e-98
154,128,0,0.40000000000001,1.4295654361246e-06,2.8903455170922e-06
154.4,128,0,0.80000000000001,2.8591308722494e-06,5.7806910341846e-06
154.8,128,0,1.2,4.2886963083737e-06,8.6710365512764e-06
155.2,128,0,1.6,5.7182617444981e-06,1.1561382068368e-05
155.6,128,0,2,7.1478271806227e-06,1.445172758546e-05
156,128,0,2.4,8.5773926167472e-06,1.7342073102552e-05
156.4,128,0,2.8,9.7270918219568e-06,1.8646211855649e-05
156.8,128,0,3.2,1.0501848195778e-05,1.8125962263345e-05
157.2,128,0,3.6,1.1232636601733e-05,1.7769329702331e-05
157.6,128,0,4,1.1963425007689e-05,1.7412697141316e-05
158,128,0,4.4,1.2694213413644e-05,1.7056064580302e-05
158.4,128,0,4.8,1.3279381802419e-05,1.6883494009138e-05
158.8,128,0,5.2,1.3721858323234e-05,1.6891284281634e-05
159.2,128,0,5.6,1.4164334844049e-05,1.689907455413e-05
159.6,128,0,6,1.4474570834926e-05,1.6952951708513e-05
160,128,0,6.4,1.4739211812786e-05,1.7022719089443e-05
160.4,128,0,6.8,1.5003852790645e-05,1.7092486470373e-05
160.8,128,0,7.2,1.5268493768505e-05,1.7162253851303e-05
161.2,128,0,7.6,1.5473663151762e-05,1.7153886947433e-05
161.6,128,0,8,1.565284087983e-05,1.7111371986789e-05
162,128,0,8.4,1.5832018607899e-05,1.7068857026145e-05
162.4,128,0,8.8,1.5924654557068e-05,1.7054780360959e-05
162.8,128,0,9.2,1.5996632366322e-05,1.7047492119745e-05
163.2,128,0,9.6,1.6068610175577e-05,1.7040203878531e-05
163.6,128,0,10,1.6140587984832e-05,1.7032915637316e-05
164,128,0,10.4,1.6212565794087e-05,1.7025627396102e-05
164.4,128,0,10.8,1.6278028242856e-05,1.7021724795237e-05
164.8,128,0,11.2,1.6317109973469e-05,1.7031530664382e-05
165.2,128,0,11.6,1.6356191704081e-05,1.7041336533527e-05
165.6,128,0,12,1.6393041348661e-05,1.7049969383044e-05
166,128,0,12.4,1.6414428153551e-05,1.7050476105616e-05
166.4,128,0,12.8,1.6435814958441e-05,1.7050982828188e-05
166.8,128,0,13.2,1.6457201763331e-05,1.705148955076e-05
167.2,128,0,13.6,1.6473438965181e-05,1.705163811335e-05
167.6,128,0,14,1.6477088104775e-05,1.7050911163767e-05
168,128,0,14.4,1.6480737244369e-05,1.7050184214183e-05
168.4,128,0,14.8,1.6484386383964e-05,1.7049457264599e-05
168.8,128,0,15.2,1.6487852415662e-05,1.7048637212054e-05
169.2,128,0,15.6,1.6489660214981e-05,1.7046974015386e-05
169.6,128,0,16,1.6491468014299e-05,1.7045310818719e-05
170,128,0,16.4,1.6493275813617e-05,1.7043647622051e-05
170.4,128,0,16.8,1.6495083612936e-05,1.7041984425384e-05
170.8,128,0,17.2,1.6495542943903e-05,1.7041900221715e-05
171.2,128,0,17.6,1.6495726501623e-05,1.7042138935546e-05
171.6,128,0,18,1.6495910059342e-05,1.7042377649376e-05
172,128,0,18.4,1.6496093617062e-05,1.7042616363207e-05
172.4,128,0,18.8,1.6496277174782e-05,1.7042855077037e-05
172.8,128,0,19.2,1.6496460732502e-05,1.7043093790868e-05
