x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5101813614632e-05,0.001235805858617
154.4,128,0,0.80000000000001,7.0203627229269e-05,0.0024716117172342
154.8,128,0,1.2,0.00010530544084389,0.0037074175758509
155.2,128,0,1.6,0.00014040725445852,0.0049432234344678
155.6,128,0,2,0.00017550906807315,0.0061790292930848
156,128,0,2.4,0.00021061088168778,0.0074148351517018
156.4,128,0,2.8,0.00024419709072388,0.0083828747401428
156.8,128,0,3.2,0.00027590146979097,0.0089925775340932
157.2,128,0,3.6,0.00030757183607362,0.0095607562342919
157.6,128,0,4,0.00033924220235627,0.010128934934491
158,128,0,4.4,0.00037091256863892,0.010697113634689
158.4,128,0,4.8,0.00040136870498508,0.011138183552913
158.8,128,0,5.2,0.00043063502731307,0.011454700611678
159.2,128,0,5.6,0.00045990134964105,0.011771217670443
159.6,128,0,6,0.00048766914113274,0.011979282277921
160,128,0,6.4,0.00051492025643583,0.012149953728169
160.4,128,0,6.8,0.00054217137173891,0.012320625178417
160.8,128,0,7.2,0.000569422487042,0.012491296628665
161.2,128,0,7.6,0.00059590282450232,0.012617800470972
161.6,128,0,8,0.00062204629875845,0.012725001161182
162,128,0,8.4,0.00064818977301458,0.012832201851392
162.4,128,0,8.8,0.00067229534769765,0.012880319149069
162.8,128,0,9.2,0.00069591446121657,0.012914332819515
163.2,128,0,9.6,0.0007195335747355,0.012948346489961
163.6,128,0,10,0.00074315268825443,0.012982360160407
164,128,0,10.4,0.00076677180177336,0.013016373830852
164.4,128,0,10.8,0.00079011681847265,0.013046701845768
164.8,128,0,11.2,0.00081235201615848,0.013062106628121
165.2,128,0,11.6,0.00083458721384432,0.013077511410473
165.6,128,0,12,0.00085674411304234,0.013091749237228
166,128,0,12.4,0.00087835859723154,0.013097902945775
166.4,128,0,12.8,0.00089997308142074,0.013104056654323
166.8,128,0,13.2,0.00092158756560994,0.013110210362871
167.2,128,0,13.6,0.00094224730616037,0.013114605626582
167.6,128,0,14,0.00096057320228257,0.013114702420504
168,128,0,14.4,0.00097889909840477,0.013114799214426
168.4,128,0,14.8,0.00099722499452697,0.013114896008348
168.8,128,0,15.2,0.0010155605983587,0.01311491804983
169.2,128,0,15.6,0.0010339841155943,0.013114263130241
