x,y,z,id,xi,xv
153.6,128,0,0,1.4924871127148e-56,1.4924871127148e-56
154,128,0,0.40000000000001,6.4685292745192e-07,9.3943678706097e-07
154.4,128,0,0.80000000000001,1.2937058549039e-06,1.878873574122e-06
154.8,128,0,1.2,1.9405587823557e-06,2.8183103611828e-06
155.2,128,0,1.6,2.5874117098076e-06,3.7577471482437e-06
155.6,128,0,2,3.2342646372595e-06,4.6971839353046e-06
156,128,0,2.4,3.8811175647114e-06,5.6366207223656e-06
156.4,128,0,2.8,4.3337410334207e-06,6.0590293047057e-06
156.8,128,0,3.2,4.5287081716692e-06,5.8893127699628e-06
157.2,128,0,3.6,4.6966717992069e-06,5.7764134315725e-06
157.6,128,0,4,4.8646354267445e-06,5.6635140931821e-06
158,128,0,4.4,5.0325990542822e-06,5.5506147547917e-06
158.4,128,0,4.8,5.14582316864e-06,5.4954491614617e-06
158.8,128,0,5.2,5.2054084801866e-06,5.496856394358e-06
159.2,128,0,5.6,5.2649937917333e-06,5.4982636272543e-06
159.6,128,0,6,5.2920300328652e-06,5.515744745824e-06
160,128,0,6.4,5.3078437290636e-06,5.5387679552101e-06
160.4,128,0,6.8,5.3236574252619e-06,5.5617911645962e-06
160.8,128,0,7.2,5.3394711214603e-06,5.5848143739823e-06
161.2,128,0,7.6,5.3495417214192e-06,5.5819218509499e-06
161.6,128,0,8,5.3571023402995e-06,5.567703033651e-06
162,128,0,8.4,5.3646629591798e-06,5.5534842163521e-06
162.4,128,0,8.8,5.3663326653372e-06,5.54879004507e-06
162.8,128,0,9.2,5.3665961686086e-06,5.54636947473e-06
163.2,128,0,9.6,5.3668596718801e-06,5.5439489043901e-06
163.6,128,0,10,5.3671231751515e-06,5.5415283340502e-06
164,128,0,10.4,5.3673866784229e-06,5.5391077637103e-06
164.4,128,0,10.8,5.3676202025823e-06,5.5378240723976e-06
164.8,128,0,11.2,5.3677323412091e-06,5.5411436083758e-06
165.2,128,0,11.6,5.367844479836e-06,5.5444631443539e-06
165.6,128,0,12,5.3679406819492e-06,5.5473835020396e-06
166,128,0,12.4,5.3679264834095e-06,5.5475385407125e-06
166.4,128,0,12.8,5.3679122848699e-06,5.5476935793855e-06
166.8,128,0,13.2,5.3678980863303e-06,5.5478486180584e-06
167.2,128,0,13.6,5.3678880592471e-06,5.5478880150881e-06
167.6,128,0,14,5.3678882291738e-06,5.5476447293183e-06
168,128,0,14.4,5.3678883991006e-06,5.5474014435486e-06
168.4,128,0,14.8,5.3678885690273e-06,5.5471581577788e-06
168.8,128,0,15.2,5.3678882565595e-06,5.5468830525768e-06
169.2,128,0,15.6,5.367883575507e-06,5.5463197893318e-06
169.6,128,0,16,5.3678788944544e-06,5.5457565260867e-06
170,128,0,16.4,5.3678742134019e-06,5.5451932628417e-06
170.4,128,0,16.8,5.3678695323494e-06,5.5446299995967e-06
170.8,128,0,17.2,5.3678687082189e-06,5.5446016571553e-06
171.2,128,0,17.6,5.3678686728618e-06,5.5446827105681e-06
171.6,128,0,18,5.3678686375046e-06,5.5447637639808e-06
172,128,0,18.4,5.3678686021474e-06,5.5448448173936e-06
172.4,128,0,18.8,5.3678685667903e-06,5.5449258708064e-06
172.8,128,0,19.2,5.3678685314331e-06,5.5450069242192e-06
173.2,128,0,19.6,5.3678684966889e-06,5.5450879215322e-06
173.6,128,0,20,5.3678685409262e-06,5.5451616895274e-06
174,128,0,20.4,5.3678685851636e-06,5.5452354575226e-06
174.4,128,0,20.8,5.367868629401e-06,5.5453092255178e-06
174.8,128,0,21.2,5.3678686527929e-06,5.5453378302564e-06
175.2,128,0,21.6,5.3678686608898e-06,5.5453291637304e-06
175.6,128,0,22,5.3678686868399e-06,5.5453094390859e-06
176,128,0,22.4,5.36786871279e-06,5.5452897144415e-06
176.4,128,0,22.8,5.3678687387402e-06,5.545269989797e-06
176.8,128,0,23.2,5.367868739428e-06,5.5452486641933e-06
177.2,128,0,23.6,5.3678686769148e-06,5.5452233333013e-06
177.6,128,0,24,5.3678686144015e-06,5.5451980024094e-06
178,128,0,24.4,5.3678685518882e-06,5.5451726715174e-06
178.4,128,0,24.8,5.367868489375e-06,5.5451473406254e-06
178.8,128,0,25.2,5.3678685177474e-06,5.5451433007446e-06
179.2,128,0,25.6,5.3678685797972e-06,5.5451471501894e-06
179.6,128,0,26,5.367868641847e-06,5.5451509996342e-06
180,128,0,26.4,5.3678687038969e-06,5.545154849079e-06
180.4,128,0,26.8,5.3678687659467e-06,5.5451586985238e-06
180.8,128,0,27.2,5.3678688279965e-06,5.5451625479687e-06
181.2,128,0,27.6,5.3678688663665e-06,5.5451660909227e-06
181.6,128,0,28,5.3678688731204e-06,5.5451692246682e-06
