x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086225494899e-05,0.034942224970093
154.4,128,0,0.80000000000001,7.0172450989802e-05,0.069884449940191
154.8,128,0,1.2,0.00010525867648469,0.10482667491028
155.2,128,0,1.6,0.00014034490197959,0.13976889988036
155.6,128,0,2,0.00017543112747449,0.17471112485046
156,128,0,2.4,0.00021051735296938,0.20965334982055
156.4,128,0,2.8,0.00024408851740454,0.2430759167275
156.8,128,0,3.2,0.00027577850709123,0.27460996218916
157.2,128,0,3.6,0.00030743446923773,0.3061076269015
157.6,128,0,4,0.00033909043138423,0.33760529161385
158,128,0,4.4,0.00037074639353073,0.3691029563262
158.4,128,0,4.8,0.00040118857791216,0.39938456195169
158.8,128,0,5.2,0.00043044139135449,0.42847456118945
159.2,128,0,5.6,0.00045969420479682,0.45756456042722
159.6,128,0,6,0.00048744906018798,0.48515501714431
160,128,0,6.4,0.00051468743688025,0.51222844885567
160.4,128,0,6.8,0.00054192581357252,0.53930188056703
160.8,128,0,7.2,0.00056916419026479,0.56637531227838
161.2,128,0,7.6,0.00059563206791686,0.59267611560282
161.6,128,0,8,0.00062176320421349,0.61863924695536
162,128,0,8.4,0.00064789434051013,0.64460237830791
162.4,128,0,8.8,0.00067198837991745,0.66852824661579
162.8,128,0,9.2,0.00069559614976696,0.69196780570339
163.2,128,0,9.6,0.00071920391961647,0.715407364791
163.6,128,0,10,0.00074281168946598,0.73884692387861
164,128,0,10.4,0.0007664194593155,0.76228648296622
164.4,128,0,10.8,0.00078975324213887,0.78545218663358
164.8,128,0,11.2,0.00081197765050309,0.80750904871455
165.2,128,0,11.6,0.00083420205886731,0.82956591079552
165.6,128,0,12,0.00085634819603651,0.85154420120155
166,128,0,12.4,0.00087795210726849,0.87297818408725
166.4,128,0,12.8,0.00089955601850046,0.89441216697294
166.8,128,0,13.2,0.00092115992973244,0.91584614985863
167.2,128,0,13.6,0.000941809514843,0.93632918851784
167.6,128,0,14,0.00096012627613495,0.95448767030711
168,128,0,14.4,0.00097844303742689,0.97264615209637
168.4,128,0,14.8,0.00099675979871884,0.99080463388563
168.8,128,0,15.2,0.0010150862596569,1.0089724639641
169.2,128,0,15.6,0.0010335005609758,1.0272249525209
169.6,128,0,16,0.0010519148622946,1.0454774410778
170,128,0,16.4,0.0010703291636135,1.0637299296346
170.4,128,0,16.8,0.0010887434649323,1.0819824181915
170.8,128,0,17.2,0.0011044039145753,1.0974952581543
171.2,128,0,17.6,0.0011195011781274,1.1124478166773
171.6,128,0,18,0.0011345984416794,1.1274003752002
172,128,0,18.4,0.0011496957052314,1.1423529337231
172.4,128,0,18.8,0.0011647929687835,1.1573054922461
172.8,128,0,19.2,0.0011798902323355,1.172258050769
173.2,128,0,19.6,0.0011949924693712,1.1872155413173
173.6,128,0,20,0.0012107356157233,1.202808598648
174,128,0,20.4,0.0012264787620755,1.2184016559788
174.4,128,0,20.8,0.0012422219084276,1.2339947133095
174.8,128,0,21.2,0.0012568241218298,1.2484539160453
175.2,128,0,21.6,0.0012703910439513,1.2618844401549
175.6,128,0,22,0.0012825508698486,1.2739188801419
176,128,0,22.4,0.0012947106957459,1.285953320129
176.4,128,0,22.8,0.0013068705216432,1.297987760116
176.8,128,0,23.2,0.0013191456365218,1.3101362336702
177.2,128,0,23.6,0.0013317091819745,1.3225699969965
177.6,128,0,24,0.0013442727274271,1.3350037603228
178,128,0,24.4,0.0013568362728797,1.3474375236491
178.4,128,0,24.8,0.0013693998183324,1.3598712869754
178.8,128,0,25.2,0.0013799884223594,1.3703484868931
179.2,128,0,25.6,0.0013898452172694,1.3801006876175
179.6,128,0,26,0.0013997020121795,1.3898528883418
180,128,0,26.4,0.0014095588070896,1.3996050890662
180.4,128,0,26.8,0.0014194156019996,1.4093572897906
180.8,128,0,27.2,0.0014292723969097,1.4191094905149
181.2,128,0,27.6,0.0014392644627181,1.4289954245959
181.6,128,0,28,0.0014494371343698,1.4390599116838
182,128,0,28.4,0.0014596098060215,1.4491243987716
182.4,128,0,28.8,0.0014696447839453,1.4590526989199
182.8,128,0,29.2,0.0014771778560532,1.4665064717139
183.2,128,0,29.6,0.0014846692626177,1.4739190156478
183.6,128,0,30,0.0014921167742038,1.4812881246528
184,128,0,30.4,0.00149956428579,1.4886572336578
184.4,128,0,30.8,0.0015070117973761,1.4960263426628
184.8,128,0,31.2,0.0015144593089623,1.5033954516678
185.2,128,0,31.6,0.0015219068205484,1.5107645606728
185.6,128,0,32,0.0015293543321346,1.5181336696778
186,128,0,32.4,0.0015368018437207,1.5255027786828
186.4,128,0,32.8,0.0015442493553069,1.5328718876878
186.8,128,0,33.2,0.001551696866893,1.5402409966929
187.2,128,0,33.6,0.0015591443784792,1.5476101056979
187.6,128,0,34,0.001565432400856,1.5538346335909
188,128,0,34.4,0.0015701049295859,1.5584644389977
188.4,128,0,34.8,0.0015747774583158,1.5630942444044
188.8,128,0,35.2,0.0015794499870457,1.5677240498111
189.2,128,0,35.6,0.0015841225157755,1.5723538552178
189.6,128,0,36,0.0015887950445054,1.5769836606245
190,128,0,36.4,0.0015934675732353,1.5816134660312
190.4,128,0,36.8,0.0015981401019652,1.586243271438
190.8,128,0,37.2,0.001602812630695,1.5908730768447
191.2,128,0,37.6,0.0016072956496298,1.5953161525367
191.6,128,0,38,0.0016117155265387,1.599697012487
192,128,0,38.4,0.0016161354034476,1.6040778724374
192.4,128,0,38.8,0.0016205552803566,1.6084587323877
192.8,128,0,39.2,0.0016238100074327,1.6116911500112
193.2,128,0,39.6,0.0016255531759787,1.6134336838906
193.6,128,0,40,0.0016272963445248,1.61517621777
194,128,0,40.4,0.0016290395130708,1.6169187516494
194.4,128,0,40.8,0.0016307826816169,1.6186612855288
194.8,128,0,41.2,0.001632525850163,1.6204038194082
195.2,128,0,41.6,0.0016343614303252,1.622237490782
195.6,128,0,42,0.0016364131069368,1.6242842791828
196,128,0,42.4,0.0016384647835483,1.6263310675837
196.4,128,0,42.8,0.0016405164601598,1.6283778559846
196.8,128,0,43.2,0.0016425681367714,1.6304246443855
197.2,128,0,43.6,0.0016446198133829,1.6324714327864
197.6,128,0,44,0.0016466714899945,1.6345182211872
198,128,0,44.4,0.001648723166606,1.6365650095881
198.4,128,0,44.8,0.0016507748432176,1.638611797989
198.8,128,0,45.2,0.0016500623872397,1.6379352948786
199.2,128,0,45.6,0.0016492144096098,1.6371252724987
199.6,128,0,46,0.00164836643198,1.6363152501188
200,128,0,46.4,0.0016475184543502,1.6355052277389
200.4,128,0,46.8,0.0016465031282914,1.6345304320181
200.8,128,0,47.2,0.0016454038502914,1.6334729761736
201.2,128,0,47.6,0.0016443045722913,1.6324155203291
201.6,128,0,48,0.0016432052942913,1.6313580644846
202,128,0,48.4,0.0016421060162912,1.6303006086401
202.4,128,0,48.8,0.0016410067382912,1.6292431527956
202.8,128,0,49.2,0.0016399074602911,1.6281856969511
