x,y,z,id,xi,xv
153.6,128,0,0,-7.5879285439319e-198,-7.5879285439319e-198
154,128,0,0.40000000000001,5.2655409988436e-06,2.25799277864e-05
154.4,128,0,0.80000000000001,1.0531081997688e-05,4.5159855572802e-05
154.8,128,0,1.2,1.579662299653e-05,6.7739783359199e-05
155.2,128,0,1.6,2.1062163995373e-05,9.0319711145597e-05
155.6,128,0,2,2.6327704994217e-05,0.000112899638932
156,128,0,2.4,3.159324599306e-05,0.00013547956671839
156.4,128,0,2.8,3.6389678733115e-05,0.00014599853990592
156.8,128,0,3.2,4.0567742865781e-05,0.00014215523634989
157.2,128,0,3.6,4.4685982849997e-05,0.00013888291810076
157.6,128,0,4,4.8804222834214e-05,0.00013561059985164
158,128,0,4.4,5.2922462818431e-05,0.00013233828160251
158.4,128,0,4.8,5.6701491210978e-05,0.00013082106664115
158.8,128,0,5.2,6.0148128929589e-05,0.0001310236630865
159.2,128,0,5.6,6.35947666482e-05,0.00013122625953185
159.6,128,0,6,6.6653230889076e-05,0.00013162496653412
160,128,0,6.4,6.957785738158e-05,0.00013209129019975
160.4,128,0,6.8,7.2502483874085e-05,0.00013255761386538
160.8,128,0,7.2,7.5427110366589e-05,0.00013302393753101
161.2,128,0,7.6,7.8128193692439e-05,0.00013299974937139
161.6,128,0,8,8.0731579000502e-05,0.00013276118636085
162,128,0,8.4,8.3334964308564e-05,0.0001325226233503
162.4,128,0,8.8,8.5465779802587e-05,0.00013243891069841
162.8,128,0,9.2,8.7483789511223e-05,0.00013239216193167
163.2,128,0,9.6,8.950179921986e-05,0.00013234541316492
163.6,128,0,10,9.1519808928496e-05,0.00013229866439817
164,128,0,10.4,9.3537818637133e-05,0.00013225191563142
164.4,128,0,10.8,9.5496566718024e-05,0.00013222410501323
164.8,128,0,11.2,9.7215364253969e-05,0.00013227297502703
165.2,128,0,11.6,9.8934161789915e-05,0.00013232184504084
165.6,128,0,12,0.00010062997557103,0.00013236529663103
166,128,0,12.4,0.00010216656873462,0.00013237121193705
166.4,128,0,12.8,0.00010370316189822,0.00013237712724308
166.8,128,0,13.2,0.00010523975506182,0.0001323830425491
167.2,128,0,13.6,0.00010662990233268,0.00013238608529287
167.6,128,0,14,0.00010766206666766,0.00013238210613764
168,128,0,14.4,0.00010869423100264,0.00013237812698241
168.4,128,0,14.8,0.00010972639533763,0.00013237414782718
168.8,128,0,15.2,0.0001107546939888,0.00013236974380818
169.2,128,0,15.6,0.00011174798485369,0.00013236149220605
169.6,128,0,16,0.00011274127571857,0.00013235324060392
170,128,0,16.4,0.00011373456658345,0.00013234498900179
170.4,128,0,16.8,0.00011472785744834,0.00013233673739966
170.8,128,0,17.2,0.00011539020879768,0.00013233628599819
171.2,128,0,17.6,0.00011598488020125,0.00013233742980412
171.6,128,0,18,0.00011657955160482,0.00013233857361004
172,128,0,18.4,0.00011717422300839,0.00013233971741596
172.4,128,0,18.8,0.00011776889441196,0.00013234086122188
172.8,128,0,19.2,0.00011836356581553,0.00013234200502781
173.2,128,0,19.6,0.00011895858333843,0.00013234314816279
173.6,128,0,20,0.00011959820362247,0.0001323442048371
174,128,0,20.4,0.00012023782390651,0.0001323452615114
174.4,128,0,20.8,0.00012087744419055,0.00013234631818571
174.8,128,0,21.2,0.00012140282032834,0.00013234672947163
175.2,128,0,21.6,0.00012182728746313,0.00013234660944885
175.6,128,0,22,0.00012214403104754,0.00013234634707174
176,128,0,22.4,0.00012246077463196,0.00013234608469462
176.4,128,0,22.8,0.00012277751821637,0.00013234582231751
176.8,128,0,23.2,0.00012309801390248,0.00013234554122646
177.2,128,0,23.6,0.00012342789661618,0.00013234521331679
177.6,128,0,24,0.00012375777932988,0.00013234488540713
178,128,0,24.4,0.00012408766204357,0.00013234455749746
178.4,128,0,24.8,0.00012441754475727,0.0001323442295878
178.8,128,0,25.2,0.00012463848312711,0.0001323441714482
179.2,128,0,25.6,0.00012481905246977,0.00013234421327115
179.6,128,0,26,0.00012499962181243,0.0001323442550941
180,128,0,26.4,0.00012518019115509,0.00013234429691705
180.4,128,0,26.8,0.00012536076049775,0.00013234433874001
180.8,128,0,27.2,0.00012554132984041,0.00013234438056296
181.2,128,0,27.6,0.00012572564576858,0.0001323444200831
181.6,128,0,28,0.00012591496392002,0.00013234445652865
182,128,0,28.4,0.00012610428207145,0.0001323444929742
182.4,128,0,28.8,0.00012628855494309,0.00013234452668017
182.8,128,0,29.2,0.00012638115468596,0.00013234451060761
183.2,128,0,29.6,0.00012647096106855,0.00013234450300976
183.6,128,0,30,0.00012655782462406,0.00013234450434007
184,128,0,30.4,0.00012664468817957,0.00013234450567037
184.4,128,0,30.8,0.00012673155173509,0.00013234450700068
184.8,128,0,31.2,0.0001268184152906,0.00013234450833099
185.2,128,0,31.6,0.00012690527884611,0.0001323445096613
185.6,128,0,32,0.00012699214240163,0.00013234451099161
186,128,0,32.4,0.00012707900595714,0.00013234451232192
186.4,128,0,32.8,0.00012716586951265,0.00013234451365223
186.8,128,0,33.2,0.00012725273306817,0.00013234451498253
187.2,128,0,33.6,0.00012733959662368,0.00013234451631284
187.6,128,0,34,0.00012740434753541,0.00013234451834088
188,128,0,34.4,0.00012743828933287,0.00013234452134103
188.4,128,0,34.8,0.00012747223113033,0.00013234452434119
188.8,128,0,35.2,0.00012750617292779,0.00013234452734135
189.2,128,0,35.6,0.00012754011472525,0.00013234453034151
189.6,128,0,36,0.00012757405652271,0.00013234453334167
190,128,0,36.4,0.00012760799832017,0.00013234453634183
190.4,128,0,36.8,0.00012764194011763,0.00013234453934198
190.8,128,0,37.2,0.00012767588191509,0.00013234454234214
191.2,128,0,37.6,0.00012770727545858,0.00013234448849082
191.6,128,0,38,0.00012773781995932,0.00013234441569737
192,128,0,38.4,0.00012776836446006,0.00013234434290392
192.4,128,0,38.8,0.0001277989089608,0.00013234427011047
192.8,128,0,39.2,0.00012782066897816,0.0001323443028841
193.2,128,0,39.6,0.00012783103281245,0.00013234447261077
193.6,128,0,40,0.00012784139664675,0.00013234464233745
194,128,0,40.4,0.00012785176048105,0.00013234481206412
194.4,128,0,40.8,0.00012786212431535,0.00013234498179079
194.8,128,0,41.2,0.00012787248814965,0.00013234515151747
195.2,128,0,41.6,0.00012788324572507,0.0001323452848778
195.6,128,0,42,0.00012789492402954,0.00013234533319864
196,128,0,42.4,0.00012790660233401,0.00013234538151948
196.4,128,0,42.8,0.00012791828063848,0.00013234542984032
196.8,128,0,43.2,0.00012792995894295,0.00013234547816115
197.2,128,0,43.6,0.00012794163724742,0.00013234552648199
197.6,128,0,44,0.00012795331555189,0.00013234557480283
198,128,0,44.4,0.00012796499385636,0.00013234562312367
198.4,128,0,44.8,0.00012797667216083,0.00013234567144451
198.8,128,0,45.2,0.00012798003603753,0.00013234590274172
199.2,128,0,45.6,0.00012798299226917,0.00013234614301002
199.6,128,0,46,0.00012798594850081,0.00013234638327832
200,128,0,46.4,0.00012798890473245,0.00013234662354661
200.4,128,0,46.8,0.00012799159605185,0.00013234616631823
200.8,128,0,47.2,0.00012799415447549,0.00013234535918395
201.2,128,0,47.6,0.00012799671289913,0.00013234455204968
201.6,128,0,48,0.00012799927132277,0.0001323437449154
202,128,0,48.4,0.00012800182974641,0.00013234293778113
202.4,128,0,48.8,0.00012800438817005,0.00013234213064685
202.8,128,0,49.2,0.0001280069465937,0.00013234132351258
203.2,128,0,49.6,0.00012800950501734,0.0001323405163783
203.6,128,0,50,0.00012801206344098,0.00013233970924403
204,128,0,50.4,0.00012801462186462,0.00013233890210975
204.4,128,0,50.8,0.00012801718028826,0.00013233809497548
204.8,128,0,51.2,0.0001280197387119,0.0001323372878412
205.2,128,0,51.6,0.00012802229713555,0.00013233648070693
205.6,128,0,52,0.00012802338972004,0.00013233722018886
206,128,0,52.4,0.00012802255765779,0.00013233999037783
206.4,128,0,52.8,0.00012802172559553,0.00013234276056679
206.8,128,0,53.2,0.00012802089353328,0.00013234553075575
207.2,128,0,53.6,0.00012802006147102,0.00013234830094472
207.6,128,0,54,0.00012801922940877,0.00013235107113368
208,128,0,54.4,0.00012801839734651,0.00013235384132265
208.4,128,0,54.8,0.00012801756528426,0.00013235661151161
208.8,128,0,55.2,0.000128016733222,0.00013235938170058
209.2,128,0,55.6,0.00012801590115975,0.00013236215188954
209.6,128,0,56,0.00012801506909749,0.00013236492207851
210,128,0,56.4,0.00012801423703524,0.00013236769226747
210.4,128,0,56.8,0.00012801340497298,0.00013237046245644
210.8,128,0,57.2,0.00012801257291073,0.0001323732326454
211.2,128,0,57.6,0.00012801181863349,0.00013237637603587
211.6,128,0,58,0.00012800396154543,0.00013236564455511
212,128,0,58.4,0.00012799599692546,0.00013235462341909
212.4,128,0,58.8,0.00012798803230549,0.00013234360228306
212.8,128,0,59.2,0.00012798006768551,0.00013233258114704
213.2,128,0,59.6,0.00012797210306554,0.00013232156001101
213.6,128,0,60,0.00012796413844557,0.00013231053887499
214,128,0,60.4,0.0001279561738256,0.00013229951773896
214.4,128,0,60.8,0.00012794820920563,0.00013228849660294
214.8,128,0,61.2,0.00012794024458566,0.00013227747546691
215.2,128,0,61.6,0.00012793227996569,0.00013226645433089
215.6,128,0,62,0.00012792431534572,0.00013225543319486
216,128,0,62.4,0.00012791635072574,0.00013224441205884
216.4,128,0,62.8,0.00012790838610577,0.00013223339092282
216.8,128,0,63.2,0.0001279004214858,0.00013222236978679
217.2,128,0,63.6,0.00012789245686583,0.00013221134865077
217.6,128,0,64,0.00012788449224586,0.00013220032751474
218,128,0,64.4,0.00012786865244952,0.00013220468495573
218.4,128,0,64.8,0.00012784281155439,0.00013222857245686
218.8,128,0,65.2,0.00012781697065925,0.00013225245995799
219.2,128,0,65.6,0.00012777365875244,0.00013224653188266
219.6,128,0,66,0.00012769688863866,0.00013218350489703
220,128,0,66.4,0.00012762011852489,0.00013212047791139
220.4,128,0,66.8,0.00012754334841111,0.00013205745092576
220.8,128,0,67.2,0.00012746657829733,0.00013199442394013
221.2,128,0,67.6,0.00012738980818355,0.0001319313969545
221.6,128,0,68,0.00012731303806977,0.00013186836996887
222,128,0,68.4,0.00012723764545274,0.00013181883389378
222.4,128,0,68.8,0.00012716788750069,0.00013182448253046
222.8,128,0,69.2,0.00012709812954864,0.00013183013116713
223.2,128,0,69.6,0.0001270283715966,0.00013183577980381
223.6,128,0,70,0.00012695861364455,0.00013184142844049
224,128,0,70.4,0.0001268888556925,0.00013184707707717
224.4,128,0,70.8,0.00012681909774045,0.00013185272571385
224.8,128,0,71.2,0.0001267493397884,0.00013185837435052
225.2,128,0,71.6,0.00012667958183635,0.0001318640229872
225.6,128,0,72,0.0001266098238843,0.00013186967162388
226,128,0,72.4,0.00012654006593225,0.00013187532026056
226.4,128,0,72.8,0.0001264703079802,0.00013188096889724
226.8,128,0,73.2,0.00012630910943717,0.00013199922716289
227.2,128,0,73.6,0.00012603500568948,0.00013225652885627
227.6,128,0,74,0.00012576090194179,0.00013251383054966
228,128,0,74.4,0.0001254867981941,0.00013277113224305
228.4,128,0,74.8,0.00012521269444641,0.00013302843393644
