x,y,z,id,xi,xv
153.6,128,0,0,-1.9397366190989e-188,-1.9397366190989e-188
154,128,0,0.40000000000001,4.6783157497909e-06,1.8657194600403e-05
154.4,128,0,0.80000000000001,9.3566314995824e-06,3.7314389200809e-05
154.8,128,0,1.2,1.4034947249372e-05,5.5971583801209e-05
155.2,128,0,1.6,1.8713262999162e-05,7.462877840161e-05
155.6,128,0,2,2.3391578748953e-05,9.3285973002013e-05
156,128,0,2.4,2.8069894498744e-05,0.00011194316760242
156.4,128,0,2.8,3.2302329874494e-05,0.00012058349588919
156.8,128,0,3.2,3.5945195861028e-05,0.00011736469927664
157.2,128,0,3.6,3.9528702173821e-05,0.00011471489744895
157.6,128,0,4,4.3112208486613e-05,0.00011206509562125
158,128,0,4.4,4.6695714799406e-05,0.00010941529379355
158.4,128,0,4.8,4.9961413467653e-05,0.00010818318858074
158.8,128,0,5.2,5.2915695015299e-05,0.00010834027272594
159.2,128,0,5.6,5.5869976562945e-05,0.00010849735687114
159.6,128,0,6,5.8464223503838e-05,0.0001088333337151
160,128,0,6.4,6.0934334655278e-05,0.00010923099070304
160.4,128,0,6.8,6.3404445806717e-05,0.00010962864769099
160.8,128,0,7.2,6.5874556958156e-05,0.00011002630467894
161.2,128,0,7.6,6.8137543443535e-05,0.0001099998503152
161.6,128,0,8,7.0310007504938e-05,0.00010978804097505
162,128,0,8.4,7.248247156634e-05,0.0001095762316349
162.4,128,0,8.8,7.4226076043371e-05,0.00010950305515164
162.8,128,0,9.2,7.5867308678618e-05,0.00010946297132017
163.2,128,0,9.6,7.7508541313864e-05,0.00010942288748871
163.6,128,0,10,7.914977394911e-05,0.00010938280365724
164,128,0,10.4,8.0791006584357e-05,0.00010934271982577
164.4,128,0,10.8,8.2379274032455e-05,0.0001093193752465
164.8,128,0,11.2,8.3753085246343e-05,0.00010936380795988
165.2,128,0,11.6,8.5126896460232e-05,0.00010940824067326
165.6,128,0,12,8.6479994811532e-05,0.00010944765152596
166,128,0,12.4,8.7689604216155e-05,0.00010945227329548
166.4,128,0,12.8,8.8899213620779e-05,0.000109456895065
166.8,128,0,13.2,9.0108823025403e-05,0.00010946151683452
167.2,128,0,13.6,9.1193055717356e-05,0.00010946376779175
167.6,128,0,14,9.1970808501602e-05,0.00010946022336388
168,128,0,14.4,9.2748561285848e-05,0.00010945667893601
168.4,128,0,14.8,9.3526314070094e-05,0.00010945313450815
168.8,128,0,15.2,9.430053242964e-05,0.00010944919602244
169.2,128,0,15.6,9.5042742898586e-05,0.00010944168893331
169.6,128,0,16,9.5784953367532e-05,0.00010943418184417
170,128,0,16.4,9.6527163836478e-05,0.00010942667475504
170.4,128,0,16.8,9.7269374305423e-05,0.00010941916766591
170.8,128,0,17.2,9.7741924086285e-05,0.00010941876380598
171.2,128,0,17.6,9.8159325962801e-05,0.00010941981261684
171.6,128,0,18,9.8576727839316e-05,0.0001094208614277
172,128,0,18.4,9.8994129715832e-05,0.00010942191023856
172.4,128,0,18.8,9.9411531592347e-05,0.00010942295904942
172.8,128,0,19.2,9.9828933468863e-05,0.00010942400786028
173.2,128,0,19.6,0.00010024660295627,0.00010942505605198
173.6,128,0,20,0.00010069875819334,0.00010942602445543
174,128,0,20.4,0.00010115091343042,0.00010942699285889
174.4,128,0,20.8,0.00010160306866749,0.00010942796126234
174.8,128,0,21.2,0.00010196598557085,0.00010942833623332
175.2,128,0,21.6,0.00010225031768845,0.00010942822279085
175.6,128,0,22,0.00010245335889493,0.0001094279799356
176,128,0,22.4,0.00010265640010141,0.00010942773708035
176.4,128,0,22.8,0.0001028594413079,0.00010942749422511
176.8,128,0,23.2,0.00010306502449112,0.00010942723387362
177.2,128,0,23.6,0.00010327696720499,0.00010942692974997
177.6,128,0,24,0.00010348890991885,0.00010942662562632
178,128,0,24.4,0.00010370085263272,0.00010942632150267
178.4,128,0,24.8,0.00010391279534659,0.00010942601737902
178.8,128,0,25.2,0.00010404797869722,0.00010942596397035
179.2,128,0,25.6,0.00010415471907677,0.00010942600346343
179.6,128,0,26,0.00010426145945632,0.00010942604295651
180,128,0,26.4,0.00010436819983588,0.00010942608244959
180.4,128,0,26.8,0.00010447494021543,0.00010942612194267
180.8,128,0,27.2,0.00010458168059498,0.00010942616143575
181.2,128,0,27.6,0.00010469087157534,0.00010942619870391
181.6,128,0,28,0.00010480333445549,0.00010942623300151
182,128,0,28.4,0.00010491579733565,0.0001094262672991
182.4,128,0,28.8,0.00010502497212263,0.0001094262990376
182.8,128,0,29.2,0.00010507440199921,0.00010942628427718
183.2,128,0,29.6,0.00010512207970492,0.00010942627674303
183.6,128,0,30,0.00010516791148481,0.0001094262768218
184,128,0,30.4,0.00010521374326471,0.00010942627690056
184.4,128,0,30.8,0.0001052595750446,0.00010942627697933
184.8,128,0,31.2,0.00010530540682449,0.00010942627705809
185.2,128,0,31.6,0.00010535123860439,0.00010942627713686
185.6,128,0,32,0.00010539707038428,0.00010942627721562
186,128,0,32.4,0.00010544290216418,0.00010942627729439
186.4,128,0,32.8,0.00010548873394407,0.00010942627737316
186.8,128,0,33.2,0.00010553456572396,0.00010942627745192
187.2,128,0,33.6,0.00010558039750386,0.00010942627753069
187.6,128,0,34,0.0001056134796731,0.00010942627890728
188,128,0,34.4,0.00010562879805907,0.00010942628209211
188.4,128,0,34.8,0.00010564411644505,0.00010942628527695
188.8,128,0,35.2,0.00010565943483102,0.00010942628846178
189.2,128,0,35.6,0.000105674753217,0.00010942629164661
189.6,128,0,36,0.00010569007160298,0.00010942629483145
190,128,0,36.4,0.00010570538998895,0.00010942629801628
190.4,128,0,36.8,0.00010572070837493,0.00010942630120111
190.8,128,0,37.2,0.0001057360267609,0.00010942630438595
191.2,128,0,37.6,0.00010575003682913,0.00010942625936657
191.6,128,0,38,0.00010576361098409,0.00010942619828622
192,128,0,38.4,0.00010577718513905,0.00010942613720587
192.4,128,0,38.8,0.00010579075929402,0.00010942607612553
192.8,128,0,39.2,0.00010580008492367,0.00010942610349267
193.2,128,0,39.6,0.00010580389890624,0.00010942624560349
193.6,128,0,40,0.00010580771288882,0.00010942638771431
194,128,0,40.4,0.00010581152687139,0.00010942652982513
194.4,128,0,40.8,0.00010581534085397,0.00010942667193596
194.8,128,0,41.2,0.00010581915483654,0.00010942681404678
195.2,128,0,41.6,0.00010582314282628,0.00010942692549728
195.6,128,0,42,0.00010582753771649,0.00010942696525135
196,128,0,42.4,0.00010583193260669,0.00010942700500541
196.4,128,0,42.8,0.0001058363274969,0.00010942704475948
196.8,128,0,43.2,0.00010584072238711,0.00010942708451354
197.2,128,0,43.6,0.00010584511727731,0.00010942712426761
197.6,128,0,44,0.00010584951216752,0.00010942716402167
198,128,0,44.4,0.00010585390705772,0.00010942720377574
198.4,128,0,44.8,0.00010585830194793,0.0001094272435298
198.8,128,0,45.2,0.00010585938254988,0.00010942743922752
199.2,128,0,45.6,0.0001058603006568,0.00010942764257094
199.6,128,0,46,0.00010586121876372,0.00010942784591436
200,128,0,46.4,0.00010586213687064,0.00010942804925778
200.4,128,0,46.8,0.00010586297189868,0.0001094276680602
200.8,128,0,47.2,0.0001058637652494,0.00010942699362203
201.2,128,0,47.6,0.00010586455860012,0.00010942631918386
201.6,128,0,48,0.00010586535195084,0.00010942564474569
202,128,0,48.4,0.00010586614530156,0.00010942497030752
202.4,128,0,48.8,0.00010586693865228,0.00010942429586934
202.8,128,0,49.2,0.000105867732003,0.00010942362143117
203.2,128,0,49.6,0.00010586852535371,0.000109422946993
203.6,128,0,50,0.00010586931870443,0.00010942227255483
204,128,0,50.4,0.00010587011205515,0.00010942159811666
204.4,128,0,50.8,0.00010587090540587,0.00010942092367849
204.8,128,0,51.2,0.00010587169875659,0.00010942024924032
205.2,128,0,51.6,0.00010587249210731,0.00010941957480215
205.6,128,0,52,0.00010587308760708,0.00010942019303264
206,128,0,52.4,0.00010587342332856,0.00010942250853705
206.4,128,0,52.8,0.00010587375905004,0.00010942482404146
206.8,128,0,53.2,0.00010587409477152,0.00010942713954586
207.2,128,0,53.6,0.00010587443049299,0.00010942945505027
207.6,128,0,54,0.00010587476621447,0.00010943177055467
208,128,0,54.4,0.00010587510193595,0.00010943408605908
208.4,128,0,54.8,0.00010587543765743,0.00010943640156348
208.8,128,0,55.2,0.00010587577337891,0.00010943871706789
209.2,128,0,55.6,0.00010587610910039,0.0001094410325723
209.6,128,0,56,0.00010587644482187,0.0001094433480767
210,128,0,56.4,0.00010587678054335,0.00010944566358111
210.4,128,0,56.8,0.00010587711626483,0.00010944797908551
210.8,128,0,57.2,0.0001058774519863,0.00010945029458992
211.2,128,0,57.6,0.00010587784007861,0.00010945291986888
211.6,128,0,58,0.00010587770985584,0.00010944401613579
212,128,0,58.4,0.00010587753286198,0.00010943486096545
212.4,128,0,58.8,0.00010587735586813,0.00010942570579511
212.8,128,0,59.2,0.00010587717887427,0.00010941655062478
213.2,128,0,59.6,0.00010587700188041,0.00010940739545444
213.6,128,0,60,0.00010587682488655,0.0001093982402841
214,128,0,60.4,0.00010587664789269,0.00010938908511376
214.4,128,0,60.8,0.00010587647089884,0.00010937992994342
214.8,128,0,61.2,0.00010587629390498,0.00010937077477308
215.2,128,0,61.6,0.00010587611691112,0.00010936161960275
215.6,128,0,62,0.00010587593991726,0.00010935246443241
216,128,0,62.4,0.0001058757629234,0.00010934330926207
216.4,128,0,62.8,0.00010587558592955,0.00010933415409173
216.8,128,0,63.2,0.00010587540893569,0.00010932499892139
217.2,128,0,63.6,0.00010587523194183,0.00010931584375106
217.6,128,0,64,0.00010587505494797,0.00010930668858072
218,128,0,64.4,0.00010587159012723,0.00010931039615945
218.4,128,0,64.8,0.00010586394992297,0.00010933043881669
218.8,128,0,65.2,0.00010585630971871,0.00010935048147394
219.2,128,0,65.6,0.00010584037479017,0.00010934560031849
219.6,128,0,66,0.00010580855488558,0.00010929298832184
220,128,0,66.4,0.00010577673498099,0.0001092403763252
220.4,128,0,66.8,0.00010574491507641,0.00010918776432856
220.8,128,0,67.2,0.00010571309517182,0.00010913515233191
221.2,128,0,67.6,0.00010568127526723,0.00010908254033527
221.6,128,0,68,0.00010564945536264,0.00010902992833863
222,128,0,68.4,0.00010561871051442,0.00010898854330584
222.4,128,0,68.8,0.00010559236319558,0.00010899308228709
222.8,128,0,69.2,0.00010556601587673,0.00010899762126833
223.2,128,0,69.6,0.00010553966855789,0.00010900216024958
223.6,128,0,70,0.00010551332123905,0.00010900669923082
224,128,0,70.4,0.00010548697392021,0.00010901123821206
224.4,128,0,70.8,0.00010546062660137,0.00010901577719331
224.8,128,0,71.2,0.00010543427928252,0.00010902031617455
225.2,128,0,71.6,0.00010540793196368,0.00010902485515579
225.6,128,0,72,0.00010538158464484,0.00010902939413704
226,128,0,72.4,0.000105355237326,0.00010903393311828
226.4,128,0,72.8,0.00010532889000716,0.00010903847209952
226.8,128,0,73.2,0.00010524313928029,0.00010913683982432
227.2,128,0,73.6,0.00010508404088727,0.00010935106149734
227.6,128,0,74,0.00010492494249425,0.00010956528317036
228,128,0,74.4,0.00010476584410123,0.00010977950484337
228.4,128,0,74.8,0.00010460674570821,0.00010999372651639
228.8,128,0,75.2,0.00010444764731519,0.00011020794818941
229.2,128,0,75.6,0.00010428854892217,0.00011042216986242
229.6,128,0,76,0.00010412945052915,0.00011063639153544
230,128,0,76.4,0.00010397035213613,0.00011085061320846
230.4,128,0,76.8,0.00010381125374311,0.00011106483488147
230.8,128,0,77.2,0.00010365215535009,0.00011127905655449
231.2,128,0,77.6,0.00010349305695707,0.00011149327822751
231.6,128,0,78,0.00010333395856405,0.00011170749990052
232,128,0,78.4,0.00010317486017103,0.00011192172157354
232.4,128,0,78.8,0.00010301576177801,0.00011213594324656
232.8,128,0,79.2,0.00010285666338499,0.00011235016491957
233.2,128,0,79.6,0.00010269756499197,0.00011256438659259
233.6,128,0,80,0.00010239665296771,0.00011229651353821
234,128,0,80.4,0.00010207132918089,0.00011194565281958
234.4,128,0,80.8,0.00010174600539407,0.00011159479210096
234.8,128,0,81.2,0.00010127588881514,0.00011096958791028
235.2,128,0,81.6,0.00010071509003989,0.00011017256530083
235.6,128,0,82,0.00010015429126465,0.00010937554269137
236,128,0,82.4,9.9593492489403e-05,0.00010857852008192
236.4,128,0,82.8,9.9032693714158e-05,0.00010778149747247
236.8,128,0,83.2,9.8471894938913e-05,0.00010698447486302
237.2,128,0,83.6,9.7911096163669e-05,0.00010618745225357
237.6,128,0,84,9.7350297388424e-05,0.00010539042964412
238,128,0,84.4,9.6789498613179e-05,0.00010459340703467
238.4,128,0,84.8,9.6228699837934e-05,0.00010379638442522
238.8,128,0,85.2,9.566790106269e-05,0.00010299936181576
239.2,128,0,85.6,9.5107102287445e-05,0.00010220233920631
239.6,128,0,86,9.45463035122e-05,0.00010140531659686
240,128,0,86.4,9.3985504736955e-05,0.00010060829398741
240.4,128,0,86.8,9.3424705961711e-05,9.9811271377958e-05
240.8,128,0,87.2,9.245578257271e-05,0.00010049472586366
241.2,128,0,87.6,9.1115174805527e-05,0.0001025264700383
241.6,128,0,88,8.9774567038344e-05,0.00010455821421293
242,128,0,88.4,8.843395927116e-05,0.00010658995838757
242.4,128,0,88.8,8.7093351503977e-05,0.0001086217025622
242.8,128,0,89.2,8.5752743736793e-05,0.00011065344673684
243.2,128,0,89.6,8.441213596961e-05,0.00011268519091147
243.6,128,0,90,8.3071528202426e-05,0.00011471693508611
244,128,0,90.4,8.1730920435243e-05,0.00011674867926075
244.4,128,0,90.8,8.0390312668059e-05,0.00011878042343538
244.8,128,0,91.2,7.9049704900876e-05,0.00012081216761002
