x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5085958248087e-05,0.0020066172213697
154.4,128,0,0.80000000000001,7.0171916496179e-05,0.0040132344427396
154.8,128,0,1.2,0.00010525787474426,0.0060198516641089
155.2,128,0,1.6,0.00014034383299234,0.0080264688854782
155.6,128,0,2,0.00017542979124043,0.010033086106848
156,128,0,2.4,0.00021051574948851,0.012039703328218
156.4,128,0,2.8,0.00024408665607142,0.013720384341872
156.8,128,0,3.2,0.00027577639925372,0.014964451811905
157.2,128,0,3.6,0.00030743211467176,0.016157382520423
157.6,128,0,4,0.00033908783008979,0.01735031322894
158,128,0,4.4,0.00037074354550783,0.018543243937458
158.4,128,0,4.8,0.0004011854910241,0.019544598300651
158.8,128,0,5.2,0.00043043807330646,0.020358228564503
159.2,128,0,5.6,0.00045969065558881,0.021171858828355
159.6,128,0,6,0.00048744528978339,0.021795535211533
160,128,0,6.4,0.00051468344871434,0.022353717682472
160.4,128,0,6.8,0.00054192160764529,0.022911900153412
160.8,128,0,7.2,0.00056915976657623,0.023470082624352
161.2,128,0,7.6,0.00059562743138193,0.023931319781975
161.6,128,0,8,0.00062175835698025,0.024350187650989
162,128,0,8.4,0.00064788928257857,0.024769055520003
162.4,128,0,8.8,0.00067198312530254,0.02502731034314
162.8,128,0,9.2,0.00069559070181417,0.025247225686595
163.2,128,0,9.6,0.0007191982783258,0.025467141030051
163.6,128,0,10,0.00074280585483744,0.025687056373507
164,128,0,10.4,0.00076641343134907,0.025906971716962
164.4,128,0,10.8,0.00078974702275764,0.02611169112568
164.8,128,0,11.2,0.00081197124749359,0.02625488213972
165.2,128,0,11.6,0.00083419547222953,0.02639807315376
165.6,128,0,12,0.00085634142626164,0.026535581677298
166,128,0,12.4,0.00087794515775926,0.026633724585722
166.4,128,0,12.8,0.00089954888925688,0.026731867494145
166.8,128,0,13.2,0.0009211526207545,0.026830010402569
167.2,128,0,13.6,0.00094180203336986,0.026908636277993
167.6,128,0,14,0.00096011863986251,0.026939553305857
168,128,0,14.4,0.00097843524635516,0.026970470333721
168.4,128,0,14.8,0.00099675185284781,0.027001387361586
168.8,128,0,15.2,0.0010150781588603,0.02703166279121
169.2,128,0,15.6,0.0010334923041099,0.027056127881665
169.6,128,0,16,0.0010519064493595,0.027080592972119
170,128,0,16.4,0.0010703205946091,0.027105058062574
170.4,128,0,16.8,0.0010887347398588,0.027129523153029
170.8,128,0,17.2,0.0011043950551756,0.027137691822131
171.2,128,0,17.6,0.0011194921888482,0.027142527734456
171.6,128,0,18,0.0011345893225208,0.02714736364678
172,128,0,18.4,0.0011496864561934,0.027152199559104
172.4,128,0,18.8,0.001164783589866,0.027157035471429
172.8,128,0,19.2,0.0011798807235386,0.027161871383753
173.2,128,0,19.6,0.001194982830653,0.027166717807214
173.6,128,0,20,0.0012107258416912,0.027172918751049
174,128,0,20.4,0.0012264688527294,0.027179119694884
174.4,128,0,20.8,0.0012422118637676,0.02718532063872
174.8,128,0,21.2,0.0012568139511042,0.027189037611059
175.2,128,0,21.6,0.0012703807555811,0.027190639622777
175.6,128,0,22,0.0012825404755883,0.027190850795069
176,128,0,22.4,0.0012947001955955,0.02719106196736
176.4,128,0,22.8,0.0013068599156027,0.027191273139651
176.8,128,0,23.2,0.0013191349235761,0.027191483375758
177.2,128,0,23.6,0.0013316983595835,0.027191691269714
177.6,128,0,24,0.001344261795591,0.02719189916367
178,128,0,24.4,0.0013568252315984,0.027192107057626
178.4,128,0,24.8,0.0013693886676058,0.027192314951582
178.8,128,0,25.2,0.0013799771792194,0.027192379798268
179.2,128,0,25.6,0.0013898338880269,0.027192391639181
179.6,128,0,26,0.0013996905968345,0.027192403480095
180,128,0,26.4,0.0014095473056421,0.027192415321008
180.4,128,0,26.8,0.0014194040144497,0.027192427161921
180.8,128,0,27.2,0.0014292607232572,0.027192439002835
181.2,128,0,27.6,0.001439252701762,0.027192453339836
181.6,128,0,28,0.0014494252845064,0.027192471009469
182,128,0,28.4,0.0014595978672507,0.027192488679102
182.4,128,0,28.8,0.0014696327574915,0.027192505439662
182.8,128,0,29.2,0.001477165764162,0.027192505682286
183.2,128,0,29.6,0.0014846571056727,0.02719250571507
183.6,128,0,30,0.0014921045526091,0.027192505526785
184,128,0,30.4,0.0014995519995456,0.0271925053385
184.4,128,0,30.8,0.001506999446482,0.027192505150215
184.8,128,0,31.2,0.0015144468934185,0.027192504961931
185.2,128,0,31.6,0.0015218943403549,0.027192504773646
185.6,128,0,32,0.0015293417872914,0.027192504585361
186,128,0,32.4,0.0015367892342278,0.027192504397076
186.4,128,0,32.8,0.0015442366811643,0.027192504208791
186.8,128,0,33.2,0.0015516841281007,0.027192504020507
187.2,128,0,33.6,0.0015591315750372,0.027192503832222
187.6,128,0,34,0.0015654195434315,0.027192504066166
188,128,0,34.4,0.0015700920330412,0.027192504888395
188.4,128,0,34.8,0.0015747645226509,0.027192505710624
188.8,128,0,35.2,0.0015794370122606,0.027192506532852
189.2,128,0,35.6,0.0015841095018703,0.027192507355081
189.6,128,0,36,0.00158878199148,0.027192508177309
190,128,0,36.4,0.0015934544810897,0.027192508999538
190.4,128,0,36.8,0.0015981269706994,0.027192509821766
190.8,128,0,37.2,0.0016027994603091,0.027192510643995
191.2,128,0,37.6,0.0016072824419426,0.027192511753704
191.6,128,0,38,0.0016117022821562,0.027192512959199
192,128,0,38.4,0.0016161221223699,0.027192514164693
192.4,128,0,38.8,0.0016205419625835,0.027192515370187
192.8,128,0,39.2,0.0016237966639355,0.027192516244354
193.2,128,0,39.6,0.0016255398209903,0.027192516688685
193.6,128,0,40,0.0016272829780452,0.027192517133017
194,128,0,40.4,0.0016290261351001,0.027192517577349
194.4,128,0,40.8,0.0016307692921549,0.02719251802168
194.8,128,0,41.2,0.0016325124492098,0.027192518466012
195.2,128,0,41.6,0.0016343480170302,0.027192519137622
195.6,128,0,42,0.0016363996793108,0.027192520340702
196,128,0,42.4,0.0016384513415914,0.027192521543783
196.4,128,0,42.8,0.0016405030038721,0.027192522746864
196.8,128,0,43.2,0.0016425546661527,0.027192523949945
197.2,128,0,43.6,0.0016446063284333,0.027192525153025
197.6,128,0,44,0.0016466579907139,0.027192526356106
198,128,0,44.4,0.0016487096529945,0.027192527559187
198.4,128,0,44.8,0.0016507613152751,0.027192528762267
198.8,128,0,45.2,0.0016500488711442,0.027192511615102
199.2,128,0,45.6,0.0016492009066449,0.02719249356825
199.6,128,0,46,0.0016483529421455,0.027192475521397
200,128,0,46.4,0.0016475049776462,0.027192457474545
200.4,128,0,46.8,0.0016464896663353,0.027192438186951
200.8,128,0,47.2,0.0016453904038946,0.027192418276929
201.2,128,0,47.6,0.0016442911414539,0.027192398366907
201.6,128,0,48,0.0016431918790132,0.027192378456884
202,128,0,48.4,0.0016420926165724,0.027192358546862
202.4,128,0,48.8,0.0016409933541317,0.027192338636839
202.8,128,0,49.2,0.001639894091691,0.027192318726817
203.2,128,0,49.6,0.0016387948292503,0.027192298816794
203.6,128,0,50,0.0016376955668096,0.027192278906772
204,128,0,50.4,0.0016365963043688,0.027192258996749
204.4,128,0,50.8,0.0016354970419281,0.027192239086727
204.8,128,0,51.2,0.0016343977794874,0.027192219176705
205.2,128,0,51.6,0.0016332985170467,0.027192199266682
205.6,128,0,52,0.0016309469556917,0.027192223248446
206,128,0,52.4,0.0016269511258984,0.027192304860123
206.4,128,0,52.8,0.0016229552961051,0.027192386471801
206.8,128,0,53.2,0.0016189594663118,0.027192468083478
207.2,128,0,53.6,0.0016149636365185,0.027192549695155
207.6,128,0,54,0.0016109678067252,0.027192631306833
208,128,0,54.4,0.0016069719769319,0.02719271291851
208.4,128,0,54.8,0.0016029761471385,0.027192794530188
208.8,128,0,55.2,0.0015989803173452,0.027192876141865
209.2,128,0,55.6,0.0015949844875519,0.027192957753543
209.6,128,0,56,0.0015909886577586,0.02719303936522
210,128,0,56.4,0.0015869928279653,0.027193120976897
210.4,128,0,56.8,0.001582996998172,0.027193202588575
210.8,128,0,57.2,0.0015790011683787,0.027193284200252
211.2,128,0,57.6,0.0015750157290348,0.027193373164656
211.6,128,0,58,0.0015686372845649,0.027193588309435
212,128,0,58.4,0.0015622292403404,0.027193805004056
212.4,128,0,58.8,0.0015558211961159,0.027194021698677
212.8,128,0,59.2,0.0015494131518914,0.027194238393298
213.2,128,0,59.6,0.001543005107667,0.027194455087919
213.6,128,0,60,0.0015365970634425,0.02719467178254
214,128,0,60.4,0.001530189019218,0.027194888477161
214.4,128,0,60.8,0.0015237809749935,0.027195105171783
214.8,128,0,61.2,0.001517372930769,0.027195321866404
215.2,128,0,61.6,0.0015109648865445,0.027195538561025
215.6,128,0,62,0.00150455684232,0.027195755255646
216,128,0,62.4,0.0014981487980955,0.027195971950267
216.4,128,0,62.8,0.001491740753871,0.027196188644888
216.8,128,0,63.2,0.0014853327096465,0.027196405339509
217.2,128,0,63.6,0.0014789246654221,0.02719662203413
217.6,128,0,64,0.0014725166211976,0.027196838728751
218,128,0,64.4,0.0014654634794232,0.027196997964708
218.4,128,0,64.8,0.0014575910944939,0.027197084230901
218.8,128,0,65.2,0.0014497187095646,0.027197170497093
219.2,128,0,65.6,0.0014411344593602,0.027196706423098
219.6,128,0,66,0.0014311869374606,0.027195188409228
220,128,0,66.4,0.0014212394155609,0.027193670395357
220.4,128,0,66.8,0.0014112918936612,0.027192152381486
220.8,128,0,67.2,0.0014013443717615,0.027190634367615
221.2,128,0,67.6,0.0013913968498618,0.027189116353744
221.6,128,0,68,0.0013814493279621,0.027187598339874
222,128,0,68.4,0.0013715187819607,0.027185969113697
222.4,128,0,68.8,0.00136165767605,0.027183884972411
222.8,128,0,69.2,0.0013517965701393,0.027181800831126
223.2,128,0,69.6,0.0013419354642286,0.02717971668984
223.6,128,0,70,0.001332074358318,0.027177632548554
224,128,0,70.4,0.0013222132524073,0.027175548407269
224.4,128,0,70.8,0.0013123521464966,0.027173464265983
224.8,128,0,71.2,0.0013024910405859,0.027171380124697
225.2,128,0,71.6,0.0012926299346752,0.027169295983412
225.6,128,0,72,0.0012827688287645,0.027167211842126
226,128,0,72.4,0.0012729077228538,0.02716512770084
226.4,128,0,72.8,0.0012630466169431,0.027163043559555
226.8,128,0,73.2,0.0012519143864495,0.027163113452848
227.2,128,0,73.6,0.0012392126496829,0.027165843015249
227.6,128,0,74,0.0012265109129162,0.02716857257765
228,128,0,74.4,0.0012138091761495,0.02717130214005
228.4,128,0,74.8,0.0012011074393828,0.027174031702451
228.8,128,0,75.2,0.0011884057026161,0.027176761264852
229.2,128,0,75.6,0.0011757039658494,0.027179490827253
229.6,128,0,76,0.0011630022290827,0.027182220389653
230,128,0,76.4,0.001150300492316,0.027184949952054
230.4,128,0,76.8,0.0011375987555494,0.027187679514455
230.8,128,0,77.2,0.0011248970187827,0.027190409076855
231.2,128,0,77.6,0.001112195282016,0.027193138639256
231.6,128,0,78,0.0010994935452493,0.027195868201657
232,128,0,78.4,0.0010867918084826,0.027198597764058
232.4,128,0,78.8,0.0010740900717159,0.027201327326458
232.8,128,0,79.2,0.0010613883349492,0.027204056888859
233.2,128,0,79.6,0.0010486865981825,0.02720678645126
233.6,128,0,80,0.0010347173212013,0.027223625724002
234,128,0,80.4,0.0010205298501686,0.027242893838708
234.4,128,0,80.8,0.001006342379136,0.027262161953413
234.8,128,0,81.2,0.00099129881995927,0.027282407133582
235.2,128,0,81.6,0.00097571910182042,0.027303264239531
235.6,128,0,82,0.00096013938368157,0.027324121345479
236,128,0,82.4,0.00094455966554272,0.027344978451427
236.4,128,0,82.8,0.00092897994740387,0.027365835557375
236.8,128,0,83.2,0.00091340022926502,0.027386692663324
237.2,128,0,83.6,0.00089782051112617,0.027407549769272
237.6,128,0,84,0.00088224079298732,0.02742840687522
238,128,0,84.4,0.00086666107484847,0.027449263981168
238.4,128,0,84.8,0.00085108135670962,0.027470121087117
238.8,128,0,85.2,0.00083550163857077,0.027490978193065
239.2,128,0,85.6,0.00081992192043192,0.027511835299013
239.6,128,0,86,0.00080434220229307,0.027532692404961
240,128,0,86.4,0.00078876248415422,0.02755354951091
240.4,128,0,86.8,0.00077318276601537,0.027574406616858
240.8,128,0,87.2,0.00075629434176571,0.027536332628064
