x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7575196525386e-05,0.00031331991266524
154.4,128,0,0.80000000000001,5.5150393050776e-05,0.00062663982533052
154.8,128,0,1.2,8.2725589576157e-05,0.0009399597379957
155.2,128,0,1.6,0.00011030078610154,0.0012532796506609
155.6,128,0,2,0.00013787598262693,0.0015665995633261
156,128,0,2.4,0.00016545117915231,0.0018799194759914
156.4,128,0,2.8,0.00019177325889371,0.0020687704590189
156.8,128,0,3.2,0.00021652994104684,0.0020948714010316
157.2,128,0,3.6,0.0002412454831186,0.0021069145085632
157.6,128,0,4,0.00026596102519036,0.0021189576160949
158,128,0,4.4,0.00029067656726212,0.0021310007236265
158.4,128,0,4.8,0.00031439626975111,0.0021353180821949
158.8,128,0,5.2,0.00033714015714953,0.0021320650423228
159.2,128,0,5.6,0.00035988404454795,0.0021288120024507
159.6,128,0,6,0.00038140606288318,0.0021251164600107
160,128,0,6.4,0.0004025067948256,0.0021212683477772
160.4,128,0,6.8,0.00042360752676802,0.0021174202355437
160.8,128,0,7.2,0.00044470825871044,0.0021135721233101
161.2,128,0,7.6,0.00046517287679439,0.0021122205952782
161.6,128,0,8,0.00048535948565091,0.0021119601823602
162,128,0,8.4,0.00050554609450743,0.0021116997694422
162.4,128,0,8.8,0.00052408251619255,0.0021119093674705
162.8,128,0,9.2,0.0005422250264293,0.0021122311604642
163.2,128,0,9.6,0.00056036753666604,0.0021125529534578
163.6,128,0,10,0.00057851004690279,0.0021128747464515
164,128,0,10.4,0.00059665255713954,0.0021131965394452
164.4,128,0,10.8,0.00061457400079315,0.0021134690286037
164.8,128,0,11.2,0.00063160034505259,0.0021135418863554
165.2,128,0,11.6,0.00064862668931203,0.0021136147441071
165.6,128,0,12,0.00066558791719905,0.0021136727015399
166,128,0,12.4,0.0006820980495579,0.0021136274365885
166.4,128,0,12.8,0.00069860818191674,0.0021135821716372
166.8,128,0,13.2,0.00071511831427559,0.0021135369066858
167.2,128,0,13.6,0.00073087537512793,0.0021135024263912
167.6,128,0,14,0.00074479157350353,0.0021134943088917
168,128,0,14.4,0.00075870777187914,0.0021134861913923
168.4,128,0,14.8,0.00077262397025474,0.0021134780738928
168.8,128,0,15.2,0.00078654597294446,0.0021134691425354
169.2,128,0,15.6,0.00080052053973354,0.0021134528408483
169.6,128,0,16,0.00081449510652262,0.0021134365391612
170,128,0,16.4,0.00082846967331171,0.002113420237474
170.4,128,0,16.8,0.00084244424010079,0.0021134039357869
170.8,128,0,17.2,0.00085427132854198,0.0021134037059608
171.2,128,0,17.6,0.00086565923939537,0.0021134067629669
171.6,128,0,18,0.00087704715024876,0.0021134098199731
172,128,0,18.4,0.00088843506110216,0.0021134128769792
172.4,128,0,18.8,0.00089982297195555,0.0021134159339853
172.8,128,0,19.2,0.00091121088280894,0.0021134189909915
