x,y,z,id,xi,xv
153.6,128,0,0,8.4857999096285e-119,8.4857999096285e-119
154,128,0,0.40000000000001,1.9261832845329e-06,4.5511288739211e-06
154.4,128,0,0.80000000000001,3.852366569066e-06,9.1022577478427e-06
154.8,128,0,1.2,5.7785498535984e-06,1.3653386621763e-05
155.2,128,0,1.6,7.7047331381311e-06,1.8204515495684e-05
155.6,128,0,2,9.6309164226639e-06,2.2755644369605e-05
156,128,0,2.4,1.1557099707197e-05,2.7306773243525e-05
156.4,128,0,2.8,1.3168498159354e-05,2.9366311539583e-05
156.8,128,0,3.2,1.435818010787e-05,2.8549955183118e-05
157.2,128,0,3.6,1.549841859427e-05,2.7976641002931e-05
157.6,128,0,4,1.6638657080669e-05,2.7403326822744e-05
158,128,0,4.4,1.7778895567069e-05,2.6830012642557e-05
158.4,128,0,4.8,1.8734518465445e-05,2.6554602641781e-05
158.8,128,0,5.2,1.9509238053825e-05,2.6571106518343e-05
159.2,128,0,5.6,2.0283957642206e-05,2.6587610394906e-05
159.6,128,0,6,2.0876037133881e-05,2.6672471511374e-05
160,128,0,6.4,2.1405144421872e-05,2.6780901417567e-05
160.4,128,0,6.8,2.1934251709862e-05,2.6889331323761e-05
160.8,128,0,7.2,2.2463358997852e-05,2.6997761229954e-05
161.2,128,0,7.6,2.2899572034068e-05,2.6985309450099e-05
161.6,128,0,8,2.3295186270517e-05,2.6920027153031e-05
162,128,0,8.4,2.3690800506967e-05,2.6854744855962e-05
162.4,128,0,8.8,2.3933298665479e-05,2.6833066841775e-05
162.8,128,0,9.2,2.4139246924032e-05,2.6821797480935e-05
163.2,128,0,9.6,2.4345195182586e-05,2.6810528120094e-05
163.6,128,0,10,2.4551143441139e-05,2.6799258759254e-05
164,128,0,10.4,2.4757091699692e-05,2.6787989398413e-05
164.4,128,0,10.8,2.4948676484122e-05,2.6781903927312e-05
164.8,128,0,11.2,2.5082103509908e-05,2.6796808044503e-05
165.2,128,0,11.6,2.5215530535694e-05,2.6811712161694e-05
