x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086298603757e-05,0.0028473119229299
154.4,128,0,0.80000000000001,7.0172597207518e-05,0.0056946238458602
154.8,128,0,1.2,0.00010525889581127,0.0085419357687896
155.2,128,0,1.6,0.00014034519441502,0.011389247691719
155.6,128,0,2,0.00017543149301878,0.014236559614649
156,128,0,2.4,0.00021051779162253,0.017083871537579
156.4,128,0,2.8,0.00024408902669069,0.019558312654654
156.8,128,0,3.2,0.00027577908404526,0.021534726096786
157.2,128,0,3.6,0.00030743511395371,0.023454640721052
157.6,128,0,4,0.00033909114386215,0.025374555345318
158,128,0,4.4,0.00037074717377059,0.027294469969584
158.4,128,0,4.8,0.00040118942389505,0.028972397061098
158.8,128,0,5.2,0.00043044230110208,0.030413202541587
159.2,128,0,5.6,0.00045969517830911,0.031854008022076
159.6,128,0,6,0.00048745009492184,0.033037875009203
160,128,0,6.4,0.00051468853195884,0.034133152560437
160.4,128,0,6.8,0.00054192696899585,0.035228430111671
160.8,128,0,7.2,0.00056916540603285,0.036323707662905
161.2,128,0,7.6,0.00059563334284757,0.037277268679224
161.6,128,0,8,0.00062176453779025,0.038168893449599
162,128,0,8.4,0.00064789573273293,0.039060518219974
162.4,128,0,8.8,0.0006719898272716,0.03969082644911
162.8,128,0,9.2,0.00069559765141347,0.040258756555919
163.2,128,0,9.6,0.00071920547555535,0.040826686662727
163.6,128,0,10,0.00074281329969722,0.041394616769536
164,128,0,10.4,0.0007664211238391,0.041962546876345
164.4,128,0,10.8,0.00078975496047851,0.04250177435127
164.8,128,0,11.2,0.00081197942073007,0.042924784765953
165.2,128,0,11.6,0.00083420388098163,0.043347795180636
165.6,128,0,12,0.00085635006993306,0.043759589002767
166,128,0,12.4,0.00087795403221912,0.044093679559904
166.4,128,0,12.8,0.00089955799450517,0.044427770117041
166.8,128,0,13.2,0.00092116195679123,0.044761860674179
167.2,128,0,13.6,0.00094181159107734,0.045044696980583
167.6,128,0,14,0.00096012839695284,0.045202243688146
168,128,0,14.4,0.00097844520282833,0.045359790395708
168.4,128,0,14.8,0.00099676200870383,0.045517337103271
168.8,128,0,15.2,0.0010150885142747,0.045673219478458
169.2,128,0,15.6,0.0010335028606726,0.045814029593478
169.6,128,0,16,0.0010519172070705,0.045954839708498
170,128,0,16.4,0.0010703315534683,0.046095649823518
170.4,128,0,16.8,0.0010887458998662,0.046236459938538
170.8,128,0,17.2,0.0011044063888608,0.046302364468285
171.2,128,0,17.6,0.0011195036905931,0.046352950168724
171.6,128,0,18,0.0011346009923254,0.046403535869163
172,128,0,18.4,0.0011496982940576,0.046454121569603
172.4,128,0,18.8,0.0011647955957899,0.046504707270042
172.8,128,0,19.2,0.0011798928975222,0.046555292970481
173.2,128,0,19.6,0.0011949951727501,0.04660593627243
173.6,128,0,20,0.0012107383588307,0.046664002408466
174,128,0,20.4,0.0012264815449113,0.046722068544502
174.4,128,0,20.8,0.0012422247309919,0.046780134680538
174.8,128,0,21.2,0.001256826981677,0.04682036968261
175.2,128,0,21.6,0.0012703939388418,0.046845178788353
175.6,128,0,22,0.0012825537965168,0.046857071620293
176,128,0,22.4,0.0012947136541917,0.046868964452233
176.4,128,0,22.8,0.0013068735118667,0.046880857284174
176.8,128,0,23.2,0.0013191486588319,0.046892942993917
177.2,128,0,23.6,0.0013317122371439,0.046905511246354
177.6,128,0,24,0.0013442758154559,0.046918079498791
178,128,0,24.4,0.0013568393937679,0.046930647751227
178.4,128,0,24.8,0.0013694029720799,0.046943216003664
178.8,128,0,25.2,0.0013799916041585,0.046949047729542
179.2,128,0,25.6,0.0013898484253386,0.04695238325402
179.6,128,0,26,0.0013997052465187,0.046955718778497
180,128,0,26.4,0.0014095620676988,0.046959054302975
180.4,128,0,26.8,0.0014194188888789,0.046962389827453
180.8,128,0,27.2,0.001429275710059,0.04696572535193
181.2,128,0,27.6,0.0014392678025064,0.046969211405102
181.6,128,0,28,0.0014494405012896,0.046972898435438
182,128,0,28.4,0.0014596132000728,0.046976585465774
182.4,128,0,28.8,0.0014696482047705,0.046980114555378
182.8,128,0,29.2,0.0014771812971532,0.046980773849506
183.2,128,0,29.6,0.0014846727239047,0.046981392879763
183.6,128,0,30,0.0014921202555856,0.046981969491715
184,128,0,30.4,0.0014995677872664,0.046982546103667
184.4,128,0,30.8,0.0015070153189473,0.046983122715619
184.8,128,0,31.2,0.0015144628506281,0.046983699327571
185.2,128,0,31.6,0.001521910382309,0.046984275939523
185.6,128,0,32,0.0015293579139899,0.046984852551476
186,128,0,32.4,0.0015368054456707,0.046985429163428
186.4,128,0,32.8,0.0015442529773516,0.04698600577538
186.8,128,0,33.2,0.0015517005090324,0.046986582387332
187.2,128,0,33.6,0.0015591480407133,0.046987158999284
187.6,128,0,34,0.0015654360799491,0.046987507822837
188,128,0,34.4,0.0015701086210297,0.046987539273266
188.4,128,0,34.8,0.0015747811621104,0.046987570723695
188.8,128,0,35.2,0.001579453703191,0.046987602174124
189.2,128,0,35.6,0.0015841262442716,0.046987633624554
189.6,128,0,36,0.0015887987853522,0.046987665074983
190,128,0,36.4,0.0015934713264328,0.046987696525412
190.4,128,0,36.8,0.0015981438675134,0.046987727975842
190.8,128,0,37.2,0.001602816408594,0.046987759426271
191.2,128,0,37.6,0.0016072994393463,0.046987787002797
191.6,128,0,38,0.001611719327895,0.046987813288592
192,128,0,38.4,0.0016161392164437,0.046987839574387
192.4,128,0,38.8,0.0016205591049925,0.046987865860182
192.8,128,0,39.2,0.0016238138402612,0.046987879966537
193.2,128,0,39.6,0.0016255570125279,0.046987878272405
193.6,128,0,40,0.0016273001847946,0.046987876578272
194,128,0,40.4,0.0016290433570613,0.04698787488414
194.4,128,0,40.8,0.001630786529328,0.046987873190007
