x,y,z,id,xi,xv
153.6,128,0,0,6.0868326355195e-78,6.0868326355195e-78
154,128,0,0.40000000000001,1.010655544903e-06,1.7385254330374e-06
154.4,128,0,0.80000000000001,2.0213110898062e-06,3.4770508660749e-06
154.8,128,0,1.2,3.031966634709e-06,5.215576299112e-06
155.2,128,0,1.6,4.0426221796119e-06,6.9541017321493e-06
155.6,128,0,2,5.053277724515e-06,8.6926271651866e-06
156,128,0,2.4,6.063933269418e-06,1.0431152598224e-05
156.4,128,0,2.8,6.8328894624436e-06,1.1213970928737e-05
156.8,128,0,3.2,7.278940688092e-06,1.0900345639869e-05
157.2,128,0,3.6,7.6882624028008e-06,1.0689105085954e-05
157.6,128,0,4,8.0975841175096e-06,1.0477864532039e-05
158,128,0,4.4,8.5069058322184e-06,1.0266623978124e-05
158.4,128,0,4.8,8.8131920778201e-06,1.0163831129545e-05
158.8,128,0,5.2,9.0185147070338e-06,1.0167305303523e-05
159.2,128,0,5.6,9.2238373362474e-06,1.0170779477501e-05
159.6,128,0,6,9.3483849412754e-06,1.020315859077e-05
160,128,0,6.4,9.4450822474505e-06,1.0245503794495e-05
160.4,128,0,6.8,9.5417795536257e-06,1.028784899822e-05
160.8,128,0,7.2,9.6384768598009e-06,1.0330194201944e-05
161.2,128,0,7.6,9.7068807406685e-06,1.0324971078124e-05
161.6,128,0,8,9.7629191727937e-06,1.0298958540876e-05
162,128,0,8.4,9.8189576049189e-06,1.0272946003627e-05
162.4,128,0,8.8,9.8408763273138e-06,1.026434865985e-05
162.8,128,0,9.2,9.8546504316249e-06,1.0259908446974e-05
163.2,128,0,9.6,9.8684245359361e-06,1.0255468234098e-05
163.6,128,0,10,9.8821986402473e-06,1.0251028021222e-05
164,128,0,10.4,9.8959727445584e-06,1.0246587808346e-05
164.4,128,0,10.8,9.9081135696607e-06,1.0244223823694e-05
164.8,128,0,11.2,9.9136412413427e-06,1.0250266494627e-05
165.2,128,0,11.6,9.9191689130247e-06,1.025630916556e-05
165.6,128,0,12,9.9242187601075e-06,1.0261626732594e-05
166,128,0,12.4,9.9259584636436e-06,1.0261921121675e-05
166.4,128,0,12.8,9.9276981671797e-06,1.0262215510756e-05
166.8,128,0,13.2,9.9294378707158e-06,1.0262509899837e-05
167.2,128,0,13.6,9.9306698521511e-06,1.0262589515969e-05
167.6,128,0,14,9.9306607209488e-06,1.0262144125566e-05
168,128,0,14.4,9.9306515897464e-06,1.0261698735163e-05
168.4,128,0,14.8,9.930642458544e-06,1.026125334476e-05
168.8,128,0,15.2,9.9306055794736e-06,1.0260750291944e-05
169.2,128,0,15.6,9.930317414607e-06,1.0259725046034e-05
169.6,128,0,16,9.9300292497404e-06,1.0258699800124e-05
170,128,0,16.4,9.9297410848738e-06,1.0257674554213e-05
170.4,128,0,16.8,9.9294529200073e-06,1.0256649308303e-05
170.8,128,0,17.2,9.9294063000544e-06,1.0256597606412e-05
171.2,128,0,17.6,9.929409078091e-06,1.0256745002553e-05
171.6,128,0,18,9.9294118561275e-06,1.0256892398695e-05
172,128,0,18.4,9.929414634164e-06,1.0257039794836e-05
172.4,128,0,18.8,9.9294174122006e-06,1.0257187190977e-05
172.8,128,0,19.2,9.9294201902371e-06,1.0257334587119e-05
173.2,128,0,19.6,9.9294229750142e-06,1.0257481887674e-05
173.6,128,0,20,9.929426628415e-06,1.0257616870502e-05
174,128,0,20.4,9.9294302818159e-06,1.025775185333e-05
174.4,128,0,20.8,9.9294339352167e-06,1.0257886836158e-05
174.8,128,0,21.2,9.9294359702177e-06,1.0257938626199e-05
175.2,128,0,21.6,9.9294366694811e-06,1.0257921891947e-05
175.6,128,0,22,9.9294369707649e-06,1.0257886365326e-05
176,128,0,22.4,9.9294372720486e-06,1.0257850838705e-05
176.4,128,0,22.8,9.9294375733323e-06,1.0257815312084e-05
176.8,128,0,23.2,9.92943788843e-06,1.0257777014973e-05
177.2,128,0,23.6,9.9294382380873e-06,1.0257731786637e-05
177.6,128,0,24,9.9294385877447e-06,1.0257686558302e-05
178,128,0,24.4,9.929438937402e-06,1.0257641329966e-05
178.4,128,0,24.8,9.9294392870593e-06,1.0257596101631e-05
178.8,128,0,25.2,9.929439322125e-06,1.0257588650324e-05
179.2,128,0,25.6,9.9294392406195e-06,1.0257595197192e-05
179.6,128,0,26,9.929439159114e-06,1.0257601744059e-05
180,128,0,26.4,9.9294390776086e-06,1.0257608290927e-05
180.4,128,0,26.8,9.9294389961031e-06,1.0257614837794e-05
180.8,128,0,27.2,9.9294389145976e-06,1.0257621384662e-05
181.2,128,0,27.6,9.9294388310107e-06,1.0257627467509e-05
181.6,128,0,28,9.9294387446448e-06,1.0257632930822e-05
182,128,0,28.4,9.929438658279e-06,1.0257638394136e-05
182.4,128,0,28.8,9.929438577135e-06,1.0257643423602e-05
182.8,128,0,29.2,9.9294385908735e-06,1.0257640570008e-05
183.2,128,0,29.6,9.9294386282095e-06,1.025763865428e-05
183.6,128,0,30,9.9294386904055e-06,1.0257637726601e-05
184,128,0,30.4,9.9294387526016e-06,1.0257636798922e-05
184.4,128,0,30.8,9.9294388147976e-06,1.0257635871242e-05
184.8,128,0,31.2,9.9294388769936e-06,1.0257634943563e-05
