x,y,z,id,xi,xv
153.6,128,0,0,1.3483133770611e-270,1.3483133770611e-270
154,128,0,0.40000000000001,1.3407773854395e-05,9.8466463407422e-05
154.4,128,0,0.80000000000001,2.6815547708793e-05,0.00019693292681485
154.8,128,0,1.2,4.0223321563185e-05,0.00029539939022226
155.2,128,0,1.6,5.3631095417579e-05,0.00039386585362967
155.6,128,0,2,6.7038869271974e-05,0.00049233231703709
156,128,0,2.4,8.0446643126369e-05,0.0005907987804445
156.4,128,0,2.8,9.3093693677137e-05,0.00064102790730116
156.8,128,0,3.2,0.00010476844550085,0.00063031373757268
157.2,128,0,3.6,0.00011638801770713,0.00061707540483253
157.6,128,0,4,0.00012800758991342,0.00060383707209237
158,128,0,4.4,0.00013962716211971,0.00059059873935222
158.4,128,0,4.8,0.00015065918034694,0.0005838503176088
158.8,128,0,5.2,0.00016111545921895,0.00058346130675511
159.2,128,0,5.6,0.00017157173809096,0.00058307229590141
159.6,128,0,6,0.00018132255355386,0.00058362111033496
160,128,0,6.4,0.00019083013335113,0.00058449327613589
160.4,128,0,6.8,0.0002003377131484,0.00058536544193682
160.8,128,0,7.2,0.00020984529294567,0.00058623760773775
161.2,128,0,7.6,0.00021896629672396,0.00058650155866892
161.6,128,0,8,0.00022791835008723,0.00058649969343556
162,128,0,8.4,0.00023687040345051,0.0005864978282022
162.4,128,0,8.8,0.00024489220190579,0.0005864371874574
162.8,128,0,9.2,0.00025269194187917,0.00058636251657877
163.2,128,0,9.6,0.00026049168185254,0.00058628784570015
163.6,128,0,10,0.00026829142182591,0.00058621317482152
164,128,0,10.4,0.00027609116179928,0.0005861385039429
164.4,128,0,10.8,0.00028376796830225,0.00058607444394373
164.8,128,0,11.2,0.0002909470167392,0.00058605334743382
165.2,128,0,11.6,0.00029812606517614,0.00058603225092391
165.6,128,0,12,0.0003052638427391,0.00058601614437258
166,128,0,12.4,0.00031211571514478,0.0005860346059016
166.4,128,0,12.8,0.00031896758755046,0.00058605306743063
166.8,128,0,13.2,0.00032581945995614,0.00058607152895966
167.2,128,0,13.6,0.00033229246570126,0.00058608485577165
167.6,128,0,14,0.00033783934236954,0.00058608563090979
168,128,0,14.4,0.00034338621903782,0.00058608640604794
168.4,128,0,14.8,0.0003489330957061,0.00058608718118608
168.8,128,0,15.2,0.00035447786784033,0.00058608827810815
169.2,128,0,15.6,0.0003600035812305,0.00058609228911826
169.6,128,0,16,0.00036552929462068,0.00058609630012837
170,128,0,16.4,0.00037105500801086,0.00058610031113848
170.4,128,0,16.8,0.00037658072140103,0.00058610432214858
170.8,128,0,17.2,0.00038108141935393,0.00058610434952272
171.2,128,0,17.6,0.00038537249293151,0.00058610356220941
171.6,128,0,18,0.00038966356650908,0.0005861027748961
172,128,0,18.4,0.00039395464008666,0.00058610198758279
172.4,128,0,18.8,0.00039824571366423,0.00058610120026948
172.8,128,0,19.2,0.00040253678724181,0.00058610041295617
173.2,128,0,19.6,0.00040682940472549,0.0005860996259217
173.6,128,0,20,0.00041132097808783,0.00058609887482014
174,128,0,20.4,0.00041581255145017,0.00058609812371859
174.4,128,0,20.8,0.00042030412481251,0.00058609737261703
174.8,128,0,21.2,0.00042438743332599,0.00058609711384752
175.2,128,0,21.6,0.0004281038838117,0.00058609725862645
175.6,128,0,22,0.00043136019759532,0.00058609749084329
176,128,0,22.4,0.00043461651137894,0.00058609772306013
176.4,128,0,22.8,0.00043787282516255,0.00058609795527698
176.8,128,0,23.2,0.0004411591196524,0.00058609820503119
177.2,128,0,23.6,0.00044452042002921,0.00058609849866049
177.6,128,0,24,0.00044788172040603,0.00058609879228979
178,128,0,24.4,0.00045124302078284,0.00058609908591908
178.4,128,0,24.8,0.00045460432115966,0.00058609937954838
178.8,128,0,25.2,0.00045736606191519,0.00058609941891981
179.2,128,0,25.6,0.00045990563750099,0.00058609936407669
179.6,128,0,26,0.0004624452130868,0.00058609930923357
180,128,0,26.4,0.0004649847886726,0.00058609925439045
180.4,128,0,26.8,0.00046752436425841,0.00058609919954733
180.8,128,0,27.2,0.00047006393984421,0.0005860991447042
181.2,128,0,27.6,0.00047263751349094,0.00058609909280083
181.6,128,0,28,0.0004752564793731,0.00058609904482245
182,128,0,28.4,0.00047787544525525,0.00058609899684406
182.4,128,0,28.8,0.00048045635982581,0.00058609895173019
182.8,128,0,29.2,0.00048234587908574,0.00058609895866494
183.2,128,0,29.6,0.0004842196394302,0.00058609898317785
183.6,128,0,30,0.00048607679763303,0.0005860990262095
184,128,0,30.4,0.00048793395583586,0.00058609906924115
184.4,128,0,30.8,0.00048979111403869,0.0005860991122728
184.8,128,0,31.2,0.00049164827224152,0.00058609915530445
185.2,128,0,31.6,0.00049350543044435,0.0005860991983361
185.6,128,0,32,0.00049536258864718,0.00058609924136774
186,128,0,32.4,0.00049721974685001,0.00058609928439939
186.4,128,0,32.8,0.00049907690505284,0.00058609932743104
186.8,128,0,33.2,0.00050093406325567,0.00058609937046269
187.2,128,0,33.6,0.00050279122145849,0.00058609941349434
187.6,128,0,34,0.00050436791503486,0.00058609942443233
188,128,0,34.4,0.00050555384273034,0.00058609939065484
188.4,128,0,34.8,0.00050673977042581,0.00058609935687735
188.8,128,0,35.2,0.00050792569812129,0.00058609932309986
189.2,128,0,35.6,0.00050911162581677,0.00058609928932237
189.6,128,0,36,0.00051029755351224,0.00058609925554488
190,128,0,36.4,0.00051148348120772,0.00058609922176739
190.4,128,0,36.8,0.0005126694089032,0.0005860991879899
190.8,128,0,37.2,0.00051385533659867,0.00058609915421241
191.2,128,0,37.6,0.00051499565580386,0.00058609897504549
191.6,128,0,38,0.00051612077889495,0.00058609874743685
192,128,0,38.4,0.00051724590198603,0.00058609851982821
192.4,128,0,38.8,0.00051837102507711,0.00058609829221957
192.8,128,0,39.2,0.00051925045721046,0.00058609842034528
193.2,128,0,39.6,0.00051981115242908,0.00058609900996812
193.6,128,0,40,0.0005203718476477,0.00058609959959096
194,128,0,40.4,0.00052093254286632,0.00058610018921379
194.4,128,0,40.8,0.00052149323808494,0.00058610077883663
194.8,128,0,41.2,0.00052205393330356,0.00058610136845947
195.2,128,0,41.6,0.00052263229220151,0.00058610185010542
195.6,128,0,42,0.00052325195606244,0.0005861020792569
196,128,0,42.4,0.00052387161992336,0.00058610230840837
196.4,128,0,42.8,0.00052449128378429,0.00058610253755985
196.8,128,0,43.2,0.00052511094764521,0.00058610276671133
197.2,128,0,43.6,0.00052573061150614,0.0005861029958628
197.6,128,0,44,0.00052635027536706,0.00058610322501428
198,128,0,44.4,0.00052696993922799,0.00058610345416576
198.4,128,0,44.8,0.00052758960308891,0.00058610368331723
198.8,128,0,45.2,0.00052766261382385,0.00058610428200344
199.2,128,0,45.6,0.00052770882290138,0.00058610489880743
199.6,128,0,46,0.00052775503197891,0.00058610551561143
200,128,0,46.4,0.00052780124105645,0.00058610613241542
200.4,128,0,46.8,0.00052781216472955,0.00058610440515653
200.8,128,0,47.2,0.00052780538714174,0.00058610150197606
201.2,128,0,47.6,0.00052779860955394,0.00058609859879559
201.6,128,0,48,0.00052779183196614,0.00058609569561512
202,128,0,48.4,0.00052778505437833,0.00058609279243465
202.4,128,0,48.8,0.00052777827679053,0.00058608988925418
202.8,128,0,49.2,0.00052777149920273,0.00058608698607371
203.2,128,0,49.6,0.00052776472161492,0.00058608408289324
203.6,128,0,50,0.00052775794402712,0.00058608117971277
204,128,0,50.4,0.00052775116643932,0.0005860782765323
204.4,128,0,50.8,0.00052774438885151,0.00058607537335183
204.8,128,0,51.2,0.00052773761126371,0.00058607247017136
205.2,128,0,51.6,0.00052773083367591,0.00058606956699089
205.6,128,0,52,0.00052746944599825,0.00058607222037387
206,128,0,52.4,0.00052687375527997,0.00058608216952451
206.4,128,0,52.8,0.00052627806456169,0.00058609211867516
206.8,128,0,53.2,0.00052568237384341,0.0005861020678258
207.2,128,0,53.6,0.00052508668312513,0.00058611201697644
207.6,128,0,54,0.00052449099240685,0.00058612196612708
208,128,0,54.4,0.00052389530168857,0.00058613191527772
208.4,128,0,54.8,0.00052329961097029,0.00058614186442836
208.8,128,0,55.2,0.00052270392025201,0.000586151813579
209.2,128,0,55.6,0.00052210822953373,0.00058616176272965
209.6,128,0,56,0.00052151253881545,0.00058617171188029
210,128,0,56.4,0.00052091684809717,0.00058618166103093
210.4,128,0,56.8,0.00052032115737889,0.00058619161018157
210.8,128,0,57.2,0.00051972546666062,0.00058620155933221
211.2,128,0,57.6,0.00051913126568706,0.00058621301286793
211.6,128,0,58,0.00051797032031065,0.00058616855574133
212,128,0,58.4,0.00051680219721653,0.00058612388784506
212.4,128,0,58.8,0.00051563407412241,0.00058607921994879
212.8,128,0,59.2,0.00051446595102829,0.00058603455205252
213.2,128,0,59.6,0.00051329782793418,0.00058598988415625
213.6,128,0,60,0.00051212970484006,0.00058594521625997
214,128,0,60.4,0.00051096158174594,0.0005859005483637
214.4,128,0,60.8,0.00050979345865182,0.00058585588046743
214.8,128,0,61.2,0.0005086253355577,0.00058581121257116
215.2,128,0,61.6,0.00050745721246359,0.00058576654467488
215.6,128,0,62,0.00050628908936947,0.00058572187677861
216,128,0,62.4,0.00050512096627535,0.00058567720888234
216.4,128,0,62.8,0.00050395284318123,0.00058563254098607
216.8,128,0,63.2,0.00050278472008711,0.0005855878730898
217.2,128,0,63.6,0.00050161659699299,0.00058554320519352
217.6,128,0,64,0.00050044847389888,0.00058549853729725
218,128,0,64.4,0.00049910258455592,0.00058550783439593
218.4,128,0,64.8,0.00049753094054595,0.00058558566446724
218.8,128,0,65.2,0.00049595929653598,0.00058566349453855
219.2,128,0,65.6,0.00049415647635601,0.00058563591622355
219.6,128,0,66,0.00049191093767258,0.00058540647349045
220,128,0,66.4,0.00048966539898915,0.00058517703075735
220.4,128,0,66.8,0.00048741986030573,0.00058494758802425
220.8,128,0,67.2,0.0004851743216223,0.00058471814529115
221.2,128,0,67.6,0.00048292878293887,0.00058448870255805
221.6,128,0,68,0.00048068324425545,0.00058425925982495
222,128,0,68.4,0.00047844399939358,0.00058408230224758
222.4,128,0,68.8,0.00047623049947515,0.00058412003575295
222.8,128,0,69.2,0.00047401699955671,0.00058415776925833
223.2,128,0,69.6,0.00047180349963828,0.0005841955027637
223.6,128,0,70,0.00046958999971984,0.00058423323626908
224,128,0,70.4,0.0004673764998014,0.00058427096977446
224.4,128,0,70.8,0.00046516299988297,0.00058430870327983
224.8,128,0,71.2,0.00046294949996453,0.00058434643678521
