x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086308695697e-05,0.0025362797698383
154.4,128,0,0.80000000000001,7.0172617391399e-05,0.005072559539677
154.8,128,0,1.2,0.00010525892608709,0.0076088393095148
155.2,128,0,1.6,0.00014034523478278,0.010145119079353
155.6,128,0,2,0.00017543154347848,0.012681398849191
156,128,0,2.4,0.00021051785217418,0.015217678619029
156.4,128,0,2.8,0.00024408909697866,0.017397273162768
156.8,128,0,3.2,0.00027577916364411,0.019099833859737
157.2,128,0,3.6,0.00030743520287754,0.020747490773697
157.6,128,0,4,0.00033909124211097,0.022395147687656
158,128,0,4.4,0.0003707472813444,0.024042804601615
158.4,128,0,4.8,0.0004011895405059,0.025465535736128
158.8,128,0,5.2,0.00043044242646784,0.026667863932617
159.2,128,0,5.6,0.00045969531242977,0.027870192129107
159.6,128,0,6,0.00048745023741692,0.02883838424141
160,128,0,6.4,0.00051468868269716,0.029725848926115
160.4,128,0,6.8,0.0005419271279774,0.030613313610819
160.8,128,0,7.2,0.00056916557325764,0.031500778295523
161.2,128,0,7.6,0.00059563351811838,0.032261669929777
161.6,128,0,8,0.00062176472102089,0.032967243674786
162,128,0,8.4,0.00064789592392339,0.033672817419795
162.4,128,0,8.8,0.00067199002592176,0.034152366123189
162.8,128,0,9.2,0.00069559785740395,0.034577961036945
163.2,128,0,9.6,0.00071920568888615,0.0350035559507
163.6,128,0,10,0.00074281352036834,0.035429150864456
164,128,0,10.4,0.00076642135185054,0.035854745778211
164.4,128,0,10.8,0.00078975519575838,0.036256509051742
164.8,128,0,11.2,0.00081197966298733,0.036561777927863
165.2,128,0,11.6,0.00083420413021627,0.036867046803984
165.6,128,0,12,0.00085635032612497,0.037163094305757
166,128,0,12.4,0.00087795429522902,0.037395260473578
166.4,128,0,12.8,0.00089955826433306,0.0376274266414
166.8,128,0,13.2,0.0009211622334371,0.037859592809221
167.2,128,0,13.6,0.0009418118742622,0.038052914535488
167.6,128,0,14,0.00096012868599471,0.038151282098345
168,128,0,14.4,0.00097844549772722,0.038249649661201
168.4,128,0,14.8,0.00099676230945973,0.038348017224058
168.8,128,0,15.2,0.0010150888208939,0.038445115091848
169.2,128,0,15.6,0.0010335031732124,0.038530714550628
169.6,128,0,16,0.0010519175255308,0.038616314009408
170,128,0,16.4,0.0010703318778492,0.038701913468189
170.4,128,0,16.8,0.0010887462301677,0.038787512926969
170.8,128,0,17.2,0.0011044067242649,0.038823891481649
171.2,128,0,17.6,0.0011195040309327,0.038850203942787
171.6,128,0,18,0.0011346013376004,0.038876516403924
172,128,0,18.4,0.0011496986442682,0.038902828865061
172.4,128,0,18.8,0.0011647959509359,0.038929141326199
172.8,128,0,19.2,0.0011798932576037,0.038955453787336
173.2,128,0,19.6,0.0011949955377687,0.038981801865729
173.6,128,0,20,0.0012107387290109,0.039012739771392
174,128,0,20.4,0.0012264819202531,0.039043677677055
174.4,128,0,20.8,0.0012422251114952,0.039074615582718
174.8,128,0,21.2,0.0012568273669573,0.039095144074401
175.2,128,0,21.6,0.0012703943285576,0.0391067115941
175.6,128,0,22,0.0012825541902867,0.039111272121078
176,128,0,22.4,0.0012947140520157,0.039115832648056
176.4,128,0,22.8,0.0013068739137448,0.039120393175034
176.8,128,0,23.2,0.0013191490647969,0.039125028025744
177.2,128,0,23.6,0.0013317126472776,0.039129848819955
177.6,128,0,24,0.0013442762297583,0.039134669614166
178,128,0,24.4,0.001356839812239,0.039139490408376
178.4,128,0,24.8,0.0013694033947197,0.039144311202587
178.8,128,0,25.2,0.0013799920302544,0.039146340878875
179.2,128,0,25.6,0.0013898488546265,0.039147336314087
179.6,128,0,26,0.0013997056789986,0.039148331749299
180,128,0,26.4,0.0014095625033707,0.039149327184512
180.4,128,0,26.8,0.0014194193277428,0.039150322619724
180.8,128,0,27.2,0.0014292761521149,0.039151318054937
181.2,128,0,27.6,0.0014392682477944,0.039152370903102
181.6,128,0,28,0.0014494409498635,0.039153500405708
182,128,0,28.4,0.0014596136519326,0.039154629908313
182.4,128,0,28.8,0.0014696486598722,0.039155707478589
182.8,128,0,29.2,0.0014771817547,0.039155841434381
183.2,128,0,29.6,0.0014846731838811,0.039155967481136
183.6,128,0,30,0.001492120717975,0.039156085195656
184,128,0,30.4,0.0014995682520689,0.039156202910177
184.4,128,0,30.8,0.0015070157861628,0.039156320624697
184.8,128,0,31.2,0.0015144633202568,0.039156438339218
185.2,128,0,31.6,0.0015219108543507,0.039156556053739
185.6,128,0,32,0.0015293583884446,0.039156673768259
186,128,0,32.4,0.0015368059225385,0.03915679148278
186.4,128,0,32.8,0.0015442534566324,0.039156909197301
186.8,128,0,33.2,0.0015517009907263,0.039157026911821
187.2,128,0,33.6,0.0015591485248202,0.039157144626342
187.6,128,0,34,0.0015654365660634,0.039157213376311
188,128,0,34.4,0.001570109108586,0.039157213904927
188.4,128,0,34.8,0.0015747816511086,0.039157214433544
188.8,128,0,35.2,0.0015794541936312,0.03915721496216
189.2,128,0,35.6,0.0015841267361539,0.039157215490776
189.6,128,0,36,0.0015887992786765,0.039157216019392
190,128,0,36.4,0.0015934718211991,0.039157216548009
190.4,128,0,36.8,0.0015981443637217,0.039157217076625
190.8,128,0,37.2,0.0016028169062443,0.039157217605241
191.2,128,0,37.6,0.0016072999383546,0.039157217892533
191.6,128,0,38,0.0016117198282335,0.039157218099418
192,128,0,38.4,0.0016161397181123,0.039157218306303
192.4,128,0,38.8,0.0016205596079912,0.039157218513188
192.8,128,0,39.2,0.0016238143441644,0.039157215600254
193.2,128,0,39.6,0.0016255575167834,0.039157208639955
