x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.508615936126e-05,0.0015797082214839
154.4,128,0,0.80000000000001,7.0172318722525e-05,0.003159416442968
154.8,128,0,1.2,0.00010525847808378,0.0047391246644516
155.2,128,0,1.6,0.00014034463744503,0.0063188328859353
155.6,128,0,2,0.00017543079680629,0.0078985411074191
156,128,0,2.4,0.00021051695616755,0.009478249328903
156.4,128,0,2.8,0.00024408805684711,0.010761409844257
156.8,128,0,3.2,0.00027577798565637,0.011647237093216
157.2,128,0,3.6,0.00030743388687653,0.012486418127639
157.6,128,0,4,0.00033908978809669,0.013325599162063
158,128,0,4.4,0.00037074568931685,0.014164780196487
158.4,128,0,4.8,0.00040118781476974,0.014845003190666
158.8,128,0,5.2,0.00043044057124116,0.015369464496796
159.2,128,0,5.6,0.00045969332771257,0.015893925802925
159.6,128,0,6,0.00048744812874433,0.016270589605568
160,128,0,6.4,0.00051468645197763,0.016596294529731
160.4,128,0,6.8,0.00054192477521093,0.016921999453893
160.8,128,0,7.2,0.00056916309844422,0.017247704378055
161.2,128,0,7.6,0.00059563092393724,0.017504407109152
161.6,128,0,8,0.00062176200864295,0.017730952901943
162,128,0,8.4,0.00064789309334867,0.017957498694734
162.4,128,0,8.8,0.00067198708485263,0.018079951307118
162.8,128,0,9.2,0.00069559480767902,0.018177556134857
163.2,128,0,9.6,0.00071920253050542,0.018275160962596
163.6,128,0,10,0.00074281025333182,0.018372765790335
164,128,0,10.4,0.00076641797615821,0.018470370618074
164.4,128,0,10.8,0.00078975171246001,0.018559588840975
164.8,128,0,11.2,0.00081197607633336,0.01861484967057
165.2,128,0,11.6,0.00083420044020671,0.018670110500165
165.6,128,0,12,0.00085634653302501,0.018722419922976
166,128,0,12.4,0.00087795040087573,0.018754283391061
166.4,128,0,12.8,0.00089955426872646,0.018786146859147
166.8,128,0,13.2,0.00092115813657718,0.018818010327232
167.2,128,0,13.6,0.0009418076801608,0.01884234836738
167.6,128,0,14,0.00096012440445862,0.018848290706997
168,128,0,14.4,0.00097844112875644,0.018854233046614
168.4,128,0,14.8,0.00099675785305427,0.018860175386231
168.8,128,0,15.2,0.0010150842769767,0.018865860518507
169.2,128,0,15.6,0.0010334985410857,0.018869216370873
169.6,128,0,16,0.0010519128051947,0.01887257222324
170,128,0,16.4,0.0010703270693037,0.018875928075606
170.4,128,0,16.8,0.0010887413334126,0.018879283927972
170.8,128,0,17.2,0.0011044017513593,0.01888005198177
171.2,128,0,17.6,0.0011194989843426,0.018880290808749
171.6,128,0,18,0.0011345962173259,0.018880529635728
172,128,0,18.4,0.0011496934503092,0.018880768462708
172.4,128,0,18.8,0.0011647906832925,0.018881007289687
172.8,128,0,19.2,0.0011798879162758,0.018881246116666
173.2,128,0,19.6,0.0011949901227327,0.018881486688144
173.6,128,0,20,0.0012107332372128,0.01888195206494
174,128,0,20.4,0.0012264763516929,0.018882417441736
174.4,128,0,20.8,0.001242219466173,0.018882882818532
174.8,128,0,21.2,0.0012568216500307,0.018883127270004
175.2,128,0,21.6,0.0012703885447231,0.018883186101083
175.6,128,0,22,0.001282548346099,0.018883151129374
176,128,0,22.4,0.001294708147475,0.018883116157665
176.4,128,0,22.8,0.0013068679488509,0.018883081185955
176.8,128,0,23.2,0.0013191430389712,0.01888304436117
177.2,128,0,23.6,0.0013317065590721,0.018883002900348
177.6,128,0,24,0.0013442700791731,0.018882961439526
178,128,0,24.4,0.001356833599274,0.018882919978704
178.4,128,0,24.8,0.001369397119375,0.018882878517882
178.8,128,0,25.2,0.0013799857021379,0.018882867576765
179.2,128,0,25.6,0.0013898424772984,0.018882867944639
179.6,128,0,26,0.001399699252459,0.018882868312514
180,128,0,26.4,0.0014095560276196,0.018882868680389
180.4,128,0,26.8,0.0014194128027801,0.018882869048264
180.8,128,0,27.2,0.0014292695779407,0.018882869416139
181.2,128,0,27.6,0.0014392616237211,0.018882869366884
181.6,128,0,28,0.0014494342749731,0.018882868760701
182,128,0,28.4,0.001459606926225,0.018882868154518
182.4,128,0,28.8,0.0014696418840398,0.018882867595094
182.8,128,0,29.2,0.0014771749413231,0.01888286788528
183.2,128,0,29.6,0.0014846663331733,0.018882867983497
183.6,128,0,30,0.0014921138301616,0.018882867879472
184,128,0,30.4,0.0014995613271499,0.018882867775447
184.4,128,0,30.8,0.0015070088241382,0.018882867671423
184.8,128,0,31.2,0.0015144563211265,0.018882867567398
185.2,128,0,31.6,0.0015219038181148,0.018882867463373
185.6,128,0,32,0.0015293513151031,0.018882867359348
186,128,0,32.4,0.0015367988120914,0.018882867255323
186.4,128,0,32.8,0.0015442463090797,0.018882867151299
186.8,128,0,33.2,0.001551693806068,0.018882867047274
187.2,128,0,33.6,0.0015591413030563,0.018882866943249
187.6,128,0,34,0.0015654293132863,0.018882866549215
188,128,0,34.4,0.0015701018332841,0.018882865751117
188.4,128,0,34.8,0.0015747743532819,0.018882864953019
188.8,128,0,35.2,0.0015794468732797,0.018882864154921
189.2,128,0,35.6,0.0015841193932775,0.018882863356823
189.6,128,0,36,0.0015887919132754,0.018882862558725
190,128,0,36.4,0.0015934644332732,0.018882861760627
190.4,128,0,36.8,0.001598136953271,0.018882860962529
190.8,128,0,37.2,0.0016028094732688,0.018882860164431
191.2,128,0,37.6,0.0016072924839115,0.018882859661029
191.6,128,0,38,0.0016117123526749,0.018882859255816
192,128,0,38.4,0.0016161322214383,0.018882858850602
192.4,128,0,38.8,0.0016205520902017,0.018882858445389
192.8,128,0,39.2,0.0016238068115833,0.018882859929188
193.2,128,0,39.6,0.0016255499776147,0.018882863863619
193.6,128,0,40,0.0016272931436461,0.01888286779805
194,128,0,40.4,0.0016290363096775,0.018882871732481
194.4,128,0,40.8,0.0016307794757089,0.018882875666912
194.8,128,0,41.2,0.0016325226417403,0.018882879601342
195.2,128,0,41.6,0.0016343582192045,0.018882883287265
195.6,128,0,42,0.0016364098926891,0.018882886392075
196,128,0,42.4,0.0016384615661738,0.018882889496884
196.4,128,0,42.8,0.0016405132396585,0.018882892601693
196.8,128,0,43.2,0.0016425649131431,0.018882895706502
197.2,128,0,43.6,0.0016446165866278,0.018882898811311
197.6,128,0,44,0.0016466682601125,0.01888290191612
198,128,0,44.4,0.0016487199335972,0.018882905020929
198.4,128,0,44.8,0.0016507716070818,0.018882908125738
198.8,128,0,45.2,0.0016500591537589,0.018882908799073
199.2,128,0,45.6,0.0016492111790675,0.018882909353197
199.6,128,0,46,0.001648363204376,0.01888290990732
200,128,0,46.4,0.0016475152296846,0.018882910461444
200.4,128,0,46.8,0.0016464999069415,0.018882903225514
200.8,128,0,47.2,0.0016454006324464,0.01888289208163
201.2,128,0,47.6,0.0016443013579513,0.018882880937745
201.6,128,0,48,0.0016432020834562,0.018882869793861
202,128,0,48.4,0.0016421028089611,0.018882858649977
202.4,128,0,48.8,0.001641003534466,0.018882847506093
202.8,128,0,49.2,0.0016399042599709,0.018882836362209
203.2,128,0,49.6,0.0016388049854758,0.018882825218324
203.6,128,0,50,0.0016377057109807,0.01888281407444
204,128,0,50.4,0.0016366064364855,0.018882802930556
204.4,128,0,50.8,0.0016355071619904,0.018882791786672
204.8,128,0,51.2,0.0016344078874953,0.018882780642787
205.2,128,0,51.6,0.0016333086130002,0.018882769498903
205.6,128,0,52,0.0016309570305685,0.018882748072785
206,128,0,52.4,0.0016269611678521,0.018882713146093
206.4,128,0,52.8,0.0016229653051357,0.018882678219402
206.8,128,0,53.2,0.0016189694424193,0.018882643292711
207.2,128,0,53.6,0.0016149735797029,0.018882608366019
207.6,128,0,54,0.0016109777169865,0.018882573439328
208,128,0,54.4,0.0016069818542701,0.018882538512637
208.4,128,0,54.8,0.0016029859915537,0.018882503585945
208.8,128,0,55.2,0.0015989901288374,0.018882468659254
209.2,128,0,55.6,0.001594994266121,0.018882433732562
209.6,128,0,56,0.0015909984034046,0.018882398805871
210,128,0,56.4,0.0015870025406882,0.01888236387918
210.4,128,0,56.8,0.0015830066779718,0.018882328952488
210.8,128,0,57.2,0.0015790108152554,0.018882294025797
211.2,128,0,57.6,0.0015750253430498,0.018882262849637
211.6,128,0,58,0.0015686468493663,0.018882710677018
212,128,0,58.4,0.0015622387556889,0.018883142772094
212.4,128,0,58.8,0.0015558306620115,0.018883574867171
212.8,128,0,59.2,0.0015494225683341,0.018884006962247
213.2,128,0,59.6,0.0015430144746567,0.018884439057324
213.6,128,0,60,0.0015366063809793,0.0188848711524
214,128,0,60.4,0.0015301982873019,0.018885303247477
214.4,128,0,60.8,0.0015237901936244,0.018885735342554
214.8,128,0,61.2,0.001517382099947,0.01888616743763
215.2,128,0,61.6,0.0015109740062696,0.018886599532707
215.6,128,0,62,0.0015045659125922,0.018887031627783
216,128,0,62.4,0.0014981578189148,0.01888746372286
216.4,128,0,62.8,0.0014917497252374,0.018887895817936
216.8,128,0,63.2,0.00148534163156,0.018888327913013
217.2,128,0,63.6,0.0014789335378826,0.01888876000809
217.6,128,0,64,0.0014725254442052,0.018889192103166
218,128,0,64.4,0.0014654722488133,0.01888959571518
218.4,128,0,64.8,0.0014575998049774,0.01888996315506
218.8,128,0,65.2,0.0014497273611416,0.018890330594941
219.2,128,0,65.6,0.0014411430478568,0.01889041289974
219.6,128,0,66,0.0014311954548834,0.018889949150953
220,128,0,66.4,0.0014212478619099,0.018889485402167
220.4,128,0,66.8,0.0014113002689365,0.018889021653381
220.8,128,0,67.2,0.0014013526759631,0.018888557904594
221.2,128,0,67.6,0.0013914050829897,0.018888094155808
