x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086289029136e-05,0.0031941015227047
154.4,128,0,0.80000000000001,7.0172578058276e-05,0.0063882030454098
154.8,128,0,1.2,0.0001052588670874,0.0095823045681139
155.2,128,0,1.6,0.00014034515611654,0.012776406090818
155.6,128,0,2,0.00017543144514567,0.015970507613523
156,128,0,2.4,0.00021051773417481,0.019164609136228
156.4,128,0,2.8,0.00024408896000566,0.021968916211882
156.8,128,0,3.2,0.00027577900852722,0.024253440767766
157.2,128,0,3.6,0.00030743502959029,0.026480068240101
157.6,128,0,4,0.00033909105065335,0.028706695712436
158,128,0,4.4,0.00037074707171642,0.030933323184772
158.4,128,0,4.8,0.00040118931327364,0.032900525107508
158.8,128,0,5.2,0.000430442182186,0.034613518048639
159.2,128,0,5.6,0.00045969505109836,0.03632651098977
159.6,128,0,6,0.00048744995977398,0.037759222335664
160,128,0,6.4,0.00051468838899716,0.039095295812749
160.4,128,0,6.8,0.00054192681822033,0.040431369289834
160.8,128,0,7.2,0.0005691652474435,0.041767442766918
161.2,128,0,7.6,0.0005956331766179,0.042946518103642
161.6,128,0,8,0.00062176436399609,0.044056978472888
162,128,0,8.4,0.00064789555137428,0.045167438842135
162.4,128,0,8.8,0.00067198963884265,0.045979850845052
162.8,128,0,9.2,0.0006955974560322,0.046721116576988
163.2,128,0,9.6,0.00071920527322175,0.047462382308925
163.6,128,0,10,0.0007428130904113,0.048203648040861
164,128,0,10.4,0.00076642090760085,0.048944913772798
164.4,128,0,10.8,0.00078975473735551,0.049652305574093
164.8,128,0,11.2,0.00081197919099597,0.050222541707781
165.2,128,0,11.6,0.00083420364463644,0.050792777841469
165.6,128,0,12,0.00085634982699405,0.051349697049633
166,128,0,12.4,0.00087795378280605,0.051814362876201
166.4,128,0,12.8,0.00089955773861804,0.052279028702769
166.8,128,0,13.2,0.00092116169443003,0.052743694529337
167.2,128,0,13.6,0.00094181132250063,0.053142981200728
167.6,128,0,14,0.00096012812279265,0.053382450334892
168,128,0,14.4,0.00097844492308467,0.053621919469055
168.4,128,0,14.8,0.00099676172337669,0.053861388603219
168.8,128,0,15.2,0.0010150882233591,0.054098762621817
169.2,128,0,15.6,0.0010335025641238,0.054317163190558
169.6,128,0,16,0.0010519169048885,0.054535563759298
170,128,0,16.4,0.0010703312456531,0.054753964328039
170.4,128,0,16.8,0.0010887455864178,0.054972364896779
170.8,128,0,17.2,0.0011044060705536,0.055083540348274
171.2,128,0,17.6,0.0011195033675857,0.055172787351275
171.6,128,0,18,0.0011346006646177,0.055262034354276
172,128,0,18.4,0.0011496979616497,0.055351281357277
172.4,128,0,18.8,0.0011647952586817,0.055440528360278
172.8,128,0,19.2,0.0011798925557137,0.055529775363279
173.2,128,0,19.6,0.0011949948262397,0.055619109830454
173.6,128,0,20,0.0012107380074212,0.055719715392113
174,128,0,20.4,0.0012264811886026,0.055820320953773
174.4,128,0,20.8,0.0012422243697841,0.055920926515432
174.8,128,0,21.2,0.0012568266159027,0.055993397994986
175.2,128,0,21.6,0.0012703935688035,0.056041419729931
175.6,128,0,22,0.0012825534226326,0.05606773059941
176,128,0,22.4,0.0012947132764616,0.05609404146889
176.4,128,0,22.8,0.0013068731302907,0.05612035233837
176.8,128,0,23.2,0.0013191482733731,0.056147071051124
177.2,128,0,23.6,0.00133171184771,0.056174810108306
177.6,128,0,24,0.0013442754220469,0.056202549165489
178,128,0,24.4,0.0013568389963838,0.056230288222671
178.4,128,0,24.8,0.0013694025707207,0.056258027279853
178.8,128,0,25.2,0.0013799911994415,0.056272040899448
179.2,128,0,25.6,0.0013898480174926,0.05628096859587
179.6,128,0,26,0.0013997048355437,0.056289896292292
180,128,0,26.4,0.0014095616535947,0.056298823988714
180.4,128,0,26.8,0.0014194184716458,0.056307751685136
180.8,128,0,27.2,0.0014292752896969,0.056316679381558
181.2,128,0,27.6,0.0014392673789714,0.056325939555848
181.6,128,0,28,0.0014494400745231,0.056335643635269
182,128,0,28.4,0.0014596127700748,0.056345347714689
182.4,128,0,28.8,0.0014696477715851,0.056354666305852
182.8,128,0,29.2,0.0014771808615842,0.056356980545203
183.2,128,0,29.6,0.0014846722859654,0.056359162703095
183.6,128,0,30,0.00149211981529,0.056361205712128
184,128,0,30.4,0.0014995673446146,0.056363248721161
184.4,128,0,30.8,0.0015070148739391,0.056365291730193
184.8,128,0,31.2,0.0015144624032637,0.056367334739226
185.2,128,0,31.6,0.0015219099325883,0.056369377748259
185.6,128,0,32,0.0015293574619128,0.056371420757292
186,128,0,32.4,0.0015368049912374,0.056373463766325
186.4,128,0,32.8,0.0015442525205619,0.056375506775358
186.8,128,0,33.2,0.0015517000498865,0.056377549784391
187.2,128,0,33.6,0.0015591475792111,0.056379592793424
187.6,128,0,34,0.00156543561648,0.056380880745239
188,128,0,34.4,0.0015701081561362,0.056381116690594
188.4,128,0,34.8,0.0015747806957924,0.05638135263595
188.8,128,0,35.2,0.0015794532354486,0.056381588581305
189.2,128,0,35.6,0.0015841257751048,0.056381824526661
189.6,128,0,36,0.001588798314761,0.056382060472016
190,128,0,36.4,0.0015934708544173,0.056382296417371
190.4,128,0,36.8,0.0015981433940735,0.056382532362727
190.8,128,0,37.2,0.0016028159337297,0.056382768308082
191.2,128,0,37.6,0.001607298963121,0.056382976220563
191.6,128,0,38,0.00161171885033,0.056383174792881
192,128,0,38.4,0.001616138737539,0.056383373365198
192.4,128,0,38.8,0.001620558624748,0.056383571937516
192.8,128,0,39.2,0.001623813359079,0.056383693454009
193.2,128,0,39.6,0.0016255565309293,0.056383715005344
193.6,128,0,40,0.0016272997027796,0.056383736556679
194,128,0,40.4,0.00162904287463,0.056383758108014
194.4,128,0,40.8,0.0016307860464803,0.056383779659349
194.8,128,0,41.2,0.0016325292183306,0.056383801210684
195.2,128,0,41.6,0.0016343648020463,0.056383824007117
195.6,128,0,42,0.0016364164827941,0.056383849715106
196,128,0,42.4,0.0016384681635418,0.056383875423094
196.4,128,0,42.8,0.0016405198442895,0.056383901131083
196.8,128,0,43.2,0.0016425715250372,0.056383926839071
197.2,128,0,43.6,0.001644623205785,0.05638395254706
197.6,128,0,44,0.0016466748865327,0.056383978255048
198,128,0,44.4,0.0016487265672804,0.056384003963037
198.4,128,0,44.8,0.0016507782480281,0.056384029671025
198.8,128,0,45.2,0.0016500657887974,0.056384058207169
199.2,128,0,45.6,0.0016492178075524,0.056384086881975
199.6,128,0,46,0.0016483698263074,0.05638411555678
200,128,0,46.4,0.0016475218450624,0.056384144231585
200.4,128,0,46.8,0.0016465065149526,0.056384168759469
200.8,128,0,47.2,0.0016454072326827,0.05638419120701
201.2,128,0,47.6,0.0016443079504129,0.056384213654552
201.6,128,0,48,0.0016432086681431,0.056384236102093
202,128,0,48.4,0.0016421093858732,0.056384258549634
202.4,128,0,48.8,0.0016410101036034,0.056384280997176
202.8,128,0,49.2,0.0016399108213335,0.056384303444717
203.2,128,0,49.6,0.0016388115390637,0.056384325892259
203.6,128,0,50,0.0016377122567939,0.0563843483398
204,128,0,50.4,0.001636612974524,0.056384370787341
204.4,128,0,50.8,0.0016355136922542,0.056384393234883
204.8,128,0,51.2,0.0016344144099844,0.056384415682424
205.2,128,0,51.6,0.0016333151277145,0.056384438129965
205.6,128,0,52,0.0016309635316844,0.056384370421969
206,128,0,52.4,0.0016269676477232,0.056384184339755
206.4,128,0,52.8,0.0016229717637621,0.056383998257541
