x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2934678005375e-18,-6.3984222304339e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,6.398427254157e-13,3.7051205714188e-11,-9.2379564971135e-18,-6.3984343377507e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-94.54031016596,-nan
2,0,0,2,1.2796887130343e-12,3.7101781226623e-11,-9.0940213284573e-18,-6.3984793189737e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-190.08112447847,-nan
3,0,0,3,1.9195412586342e-12,3.7151293296457e-11,-8.8728887099753e-18,-6.3985572579181e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-285.62294677431,-nan
4,0,0,4,2.5594036579756e-12,3.719933113929e-11,-8.579347281388e-18,-6.3986681543882e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-381.16628028063,-nan
5,0,0,5,3.1992792067967e-12,3.7245516698158e-11,-8.2199766677804e-18,-6.3988120081499e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-476.71162733677,-nan
6,0,0,6,3.8391712008099e-12,3.7289513767438e-11,-7.8029167430063e-18,-6.3989888189295e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-572.25948914708,-nan
7,0,0,7,4.4790829356977e-12,3.7331035647437e-11,-7.3375816747223e-18,-6.3991985864139e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-667.81036557347,-nan
8,0,0,8,5.1190177071088e-12,3.7369851058181e-11,-6.8343287413431e-18,-6.3994413102504e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-763.36475497496,-nan
9,0,0,9,5.7589788106543e-12,3.7405788103312e-11,-6.3040939853844e-18,-6.399716990046e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-858.92315409999,-nan
10,0,0,10,6.3989695419032e-12,3.7438736148383e-11,-5.7580086953157e-18,-6.4000256253677e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-954.486058035,-nan
11,0,0,11,7.038993196379e-12,3.7468645561212e-11,-5.2070124264367e-18,-6.4003672157425e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1050.0539602109,-nan
