x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5424115081386e-17,-3.7059586857488e-17,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,3.7048544862704e-17,3.7290088200298e-11,-4.8523427721291e-17,-3.7038124206829e-17,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.0023081110036,4.3578584429857e-07
2,0,0,2,7.4073441527111e-17,3.7494644377628e-11,-2.9465769582995e-17,-3.7018201626292e-17,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.0023080768738,4.3578576393812e-07
3,0,0,3,1.1108462086853e-16,3.7593768496702e-11,-1.1906769664714e-17,-3.7008206341859e-17,0,3.7e-11,1,0.000181,3.5663152667855e-20,0.99946057593468,4.2912309561179e-07
4,0,0,4,1.4809200516128e-16,3.7626034450322e-11,-1.7524799873699e-18,-3.7010735635347e-17,0,3.7e-11,1,0.000181,3.6381558716986e-20,0.99480666422981,4.1841267214363e-07
5,0,0,5,1.8510550991113e-16,3.7633213482977e-11,-2.2199452309776e-19,-3.7029536331671e-17,0,3.7e-11,1,0.000181,3.7113842662455e-20,0.98947381372372,4.0640875960022e-07
6,0,0,6,2.221350462428e-16,3.7634439972055e-11,-2.2199452309776e-19,-3.7029536331671e-17,0,3.7e-11,1,0.000181,3.7860260168281e-20,0.98397768981622,3.9433265965421e-07
7,0,0,7,2.5919052319878e-16,3.7634701240009e-11,-4.7289499696404e-20,-3.7055476955975e-17,0,3.7e-11,1,0.000181,3.8621071357147e-20,0.97845160538195,3.8248731985801e-07
8,0,0,8,2.9628184958907e-16,3.7634877992615e-11,-3.1992221667368e-20,-3.7091326390289e-17,0,3.7e-11,1,0.000181,3.9396540883255e-20,0.97291788369036,3.7091795184637e-07
9,0,0,9,3.334189360918e-16,3.763494638803e-11,-1.2379570032531e-20,-3.7137086502738e-17,0,3.7e-11,1,0.000181,4.0186938006277e-20,0.96737440049897,3.596158663991e-07
10,0,0,10,3.706116973529e-16,3.7634962267712e-11,-2.8742224772486e-21,-3.7192761261093e-17,0,3.7e-11,1,0.000181,4.099253666643e-20,0.96182118457563,3.4857706134112e-07
11,0,0,11,4.0787005408415e-16,3.7634967496015e-11,-9.4632291475786e-22,-3.7258356731253e-17,0,3.7e-11,1,0.000181,4.1813615560663e-20,0.95625788602279,3.3779682529628e-07
12,0,0,12,4.4520393516018e-16,3.7634973287655e-11,-1.048286844514e-21,-3.733388107603e-17,0,3.7e-11,1,0.000181,4.2650458220004e-20,0.95068332535545,3.2726899006375e-07
13,0,0,13,4.8262327971445e-16,3.7634979623511e-11,-1.1467898421991e-21,-3.7419344554272e-17,0,3.7e-11,1,0.000181,4.3503353088057e-20,0.94509601793953,3.1698707919477e-07
14,0,0,14,5.2013803923474e-16,3.7634986030022e-11,-1.1595784443556e-21,-3.7514759520285e-17,0,3.7e-11,1,0.000181,4.4372593600673e-20,0.93949446501407,3.0694488505425e-07
15,0,0,15,5.5775817965832e-16,3.7634992544715e-11,-1.1791594955267e-21,-3.7620140423586e-17,0,3.7e-11,1,0.000181,4.5258478266817e-20,0.93387717947366,2.9713650464915e-07
16,0,0,16,5.9549368346729e-16,3.7634999181367e-11,-1.2012339562055e-21,-3.7735503808964e-17,0,3.7e-11,1,0.000181,4.6161310750638e-20,0.92824267110051,2.875563006051e-07
17,0,0,17,6.3335455178415e-16,3.763500594056e-11,-1.2234139435334e-21,-3.786086831686e-17,0,3.7e-11,1,0.000181,4.7081399954763e-20,0.92258944653683,2.7819889066531e-07
18,0,0,18,6.7135080646821e-16,3.7635012827963e-11,-1.246619929491e-21,-3.7996254684062e-17,0,3.7e-11,1,0.000181,4.8019060104829e-20,0.91691600946589,2.6905913782483e-07
19,0,0,19,7.0949249221292e-16,3.7635019846823e-11,-1.2704137172943e-21,-3.8141685744712e-17,0,3.7e-11,1,0.000181,4.8974610835269e-20,0.91122086009587,2.6013213961842e-07
20,0,0,20,7.4778967864455e-16,3.76350269995e-11,-1.2946345980611e-21,-3.8297186431628e-17,0,3.7e-11,1,0.000181,4.9948377276375e-20,0.90550249488801,2.5141321816898e-07
21,0,0,21,7.8625246242249e-16,3.7635034288406e-11,-1.3192919245934e-21,-3.8462783777941e-17,0,3.7e-11,1,0.000181,5.0940690142647e-20,0.89975940626833,2.4289791052038e-07
22,0,0,22,8.2489096934153e-16,3.7635041716011e-11,-1.3443965691139e-21,-3.8638506919041e-17,0,3.7e-11,1,0.000181,5.1951885822447e-20,0.89399008231395,2.3458195922621e-07
23,0,0,23,8.6371535643636e-16,3.763504928483e-11,-1.3699562269809e-21,-3.8824387094833e-17,0,3.7e-11,1,0.000181,5.2982306468979e-20,0.88819300643839,2.2646130321651e-07
24,0,0,24,9.0273581408868e-16,3.7635056997419e-11,-1.3959785222018e-21,-3.9020457652315e-17,0,3.7e-11,1,0.000181,5.4032300092607e-20,0.88236665707692,2.1853206892596e-07
25,0,0,25,9.4196256813713e-16,3.7635064856377e-11,-1.4224713934291e-21,-3.9226754048451e-17,0,3.7e-11,1,0.000181,5.5102220654537e-20,0.87650950737152,2.1079056166525e-07
26,0,0,26,9.814058819905e-16,3.7635072864349e-11,-1.4494428775693e-21,-3.9443313853367e-17,0,3.7e-11,1,0.000181,5.6192428161869e-20,0.8706200248554,2.0323325721932e-07
27,0,0,27,1.0210760587443e-15,3.7635081024023e-11,-1.4769011401937e-21,-3.9670176753854e-17,0,3.7e-11,1,0.000181,5.7303288764049e-20,0.86469667113691,1.9585679365689e-07
28,0,0,28,1.0609834433015e-15,3.7635089338136e-11,-1.5048544755394e-21,-3.9907384557172e-17,0,3.7e-11,1,0.000181,5.8435174850729e-20,0.85873790158297,1.8865796333668e-07
29,0,0,29,1.1011384244967e-15,3.763509780947e-11,-1.533311312357e-21,-4.0154981195178e-17,0,3.7e-11,1,0.000181,5.9588465151062e-20,0.85274216500184,1.8163370509666e-07
