x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0645589607421e-19,-1.6187537941603e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.6187537941603e-12,3.7005008043625e-11,-9.0645589607421e-19,-1.6187537941603e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-240.71313837605,-nan
2,0,0,2,3.2375075053743e-12,3.7009839337409e-11,-8.7446417500281e-19,-1.618753711214e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-482.42626914353,-nan
3,0,0,3,4.8562610842739e-12,3.7014502635333e-11,-8.4405692425394e-19,-1.6187535788996e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-724.13938469418,-nan
4,0,0,4,6.4750144814783e-12,3.7019006630519e-11,-8.1522312859202e-19,-1.6187533972044e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-965.85247741947,-nan
5,0,0,5,8.0937676475935e-12,3.7023359958742e-11,-7.879524083006e-19,-1.6187531661152e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1207.5655397105,-nan
6,0,0,6,9.7125205332121e-12,3.7027571201928e-11,-7.6223501672607e-19,-1.6187528856186e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1449.2785639577,-nan
7,0,0,7,1.1331273088913e-11,3.7031648891639e-11,-7.3806183769379e-19,-1.618752555701e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-1690.991542551,-nan
8,0,0,8,1.2950025265262e-11,3.7035601512538e-11,-7.1542438277335e-19,-1.6187521763485e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-1932.7044678793,-nan
9,0,0,9,1.4568777012809e-11,3.7039437505845e-11,-6.9431478845383e-19,-1.6187517475469e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2174.4173323309,-nan
10,0,0,10,1.618752828209e-11,3.7043165272768e-11,-6.7472581314819e-19,-1.6187512692817e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-2416.1301282927,-nan
11,0,0,11,1.7806279023629e-11,3.7046793177929e-11,-6.566508341065e-19,-1.6187507415382e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-2657.8428481504,-nan
12,0,0,12,1.942502918793e-11,3.7050329552759e-11,-6.4008384419344e-19,-1.6187501643012e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-2899.5554842886,-nan
