x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.3568816507232e-95,3.7e-11,-1.4417436772559e-16,-3.0656368548222e-18,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,3.0656368548222e-18,3.7796543468097e-11,-1.4417436772559e-16,-3.0656368548222e-18,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.0210704391326,4.8182773630788e-07
2,0,0,2,6.0516682679494e-18,3.7593317147401e-11,3.6783964045955e-17,-2.9860314131272e-18,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.0151319598942,4.6684565011947e-07
3,0,0,3,8.9142073098629e-18,3.7645617491004e-11,-9.4663621920119e-18,-2.8625390419135e-18,0,3.7e-11,1,0.000181,3.5663152667855e-20,1.0161180466719,4.6930677420102e-07
4,0,0,4,1.1613555443219e-17,3.763015462666e-11,2.7987784461991e-18,-2.6993481333559e-18,0,3.7e-11,1,0.000181,3.6381558716986e-20,1.01529706316,4.6725698787764e-07
5,0,0,5,1.4116004102175e-17,3.7633493021269e-11,-6.0424942430041e-19,-2.5024486589563e-18,0,3.7e-11,1,0.000181,3.7113842662455e-20,1.0150136229278,4.665510074564e-07
6,0,0,6,1.6395159473347e-17,3.763496125155e-11,-2.6574968080411e-19,-2.2791553711714e-18,0,3.7e-11,1,0.000181,3.7860260168281e-20,1.0147129799996,4.658031300459e-07
7,0,0,7,1.8432778824577e-17,3.7634584060543e-11,6.8271572205055e-20,-2.03761935123e-18,0,3.7e-11,1,0.000181,3.8621071357147e-20,1.0143985271217,4.6502194523572e-07
8,0,0,8,2.0219296125666e-17,3.7634680912153e-11,-1.7530141270771e-20,-1.7865173010894e-18,0,3.7e-11,1,0.000181,3.9396540883255e-20,1.0141343809129,4.6436656142925e-07
9,0,0,9,2.1754092411196e-17,3.7634656089377e-11,4.4929224266684e-21,-1.53479628553e-18,0,3.7e-11,1,0.000181,4.0186938006277e-20,1.0139045333382,4.6379689030485e-07
10,0,0,10,2.304530969613e-17,3.7634662512663e-11,-1.1626148146616e-21,-1.2912172849344e-18,0,3.7e-11,1,0.000181,4.099253666643e-20,1.013711901612,4.6331989667885e-07
11,0,0,11,2.4108950838788e-17,3.7634660750365e-11,3.1897588896789e-22,-1.0636411426572e-18,0,3.7e-11,1,0.000181,4.1813615560663e-20,1.013553030458,4.6292680183759e-07
12,0,0,12,2.4967212517883e-17,3.763466119617e-11,-8.0690630839974e-23,-8.5826167909502e-19,0,3.7e-11,1,0.000181,4.2650458220004e-20,1.0134248863654,4.6260993311594e-07
13,0,0,13,2.5646278766438e-17,3.7634661251506e-11,-1.0015792311845e-23,-6.7906624855563e-19,0,3.7e-11,1,0.000181,4.3503353088057e-20,1.0133234892872,4.6235932850821e-07
14,0,0,14,2.6173969111804e-17,3.7634661271321e-11,-3.5865082920842e-24,-5.2769034536586e-19,0,3.7e-11,1,0.000181,4.4372593600673e-20,1.0132446947883,4.6216466299849e-07
15,0,0,15,2.6577629268516e-17,3.7634661295047e-11,-4.2944835834447e-24,-4.0366015671145e-19,0,3.7e-11,1,0.000181,4.5258478266817e-20,1.0131844206563,4.6201579803969e-07
16,0,0,16,2.6882524549553e-17,3.763466131829e-11,-4.20690341271e-24,-3.0489528103769e-19,0,3.7e-11,1,0.000181,4.6161310750638e-20,1.0131388941408,4.6190338264091e-07
17,0,0,17,2.71108321021e-17,3.7634661342225e-11,-4.3323720227161e-24,-2.283075525465e-19,0,3.7e-11,1,0.000181,4.7081399954763e-20,1.013104803769,4.6181922030418e-07
18,0,0,18,2.7281192437408e-17,3.7634661366552e-11,-4.4031426490952e-24,-1.7036033530776e-19,0,3.7e-11,1,0.000181,4.8019060104829e-20,1.0130793661204,4.6175642796363e-07
19,0,0,19,2.7408700831244e-17,3.7634661391361e-11,-4.4903450115475e-24,-1.2750839383622e-19,0,3.7e-11,1,0.000181,4.8974610835269e-20,1.0130603271622,4.6170943522051e-07
20,0,0,20,2.7505192945371e-17,3.7634661416637e-11,-4.5750828475258e-24,-9.6492114126982e-20,0,3.7e-11,1,0.000181,4.9948377276375e-20,1.0130459195858,4.6167387643736e-07
21,0,0,21,2.7579690116441e-17,3.7634661442397e-11,-4.6624594930558e-24,-7.4497171070722e-20,0,3.7e-11,1,0.000181,5.0940690142647e-20,1.0130347963204,4.6164642506272e-07
22,0,0,22,2.763889968121e-17,3.7634661468646e-11,-4.7511157740687e-24,-5.920956476876e-20,0,3.7e-11,1,0.000181,5.1951885822447e-20,1.0130259558226,4.6162460833456e-07
23,0,0,23,2.7687700137051e-17,3.7634661495395e-11,-4.8414610803443e-24,-4.8800455840645e-20,0,3.7e-11,1,0.000181,5.2982306468979e-20,1.0130186696326,4.6160662798507e-07
24,0,0,24,2.7729571386777e-17,3.7634661522651e-11,-4.9334217217221e-24,-4.1871249726252e-20,0,3.7e-11,1,0.000181,5.4032300092607e-20,1.0130124181295,4.6159120141858e-07
25,0,0,25,2.776695324117e-17,3.7634661550425e-11,-5.0270468249758e-24,-3.7381854392802e-20,0,3.7e-11,1,0.000181,5.5102220654537e-20,1.0130068369995,4.6157742945835e-07
26,0,0,26,2.7801530427919e-17,3.7634661578725e-11,-5.1223632928623e-24,-3.4577186749176e-20,0,3.7e-11,1,0.000181,5.6192428161869e-20,1.0130016746784,4.6156469124642e-07
27,0,0,27,2.7834450886992e-17,3.7634661607562e-11,-5.2194132340448e-24,-3.2920459072614e-20,0,3.7e-11,1,0.000181,5.7303288764049e-20,1.0129967597554,4.6155256376437e-07
28,0,0,28,2.7866487939951e-17,3.7634661636944e-11,-5.3181896304125e-24,-3.203705295899e-20,0,3.7e-11,1,0.000181,5.8435174850729e-20,1.0129919767578,4.6154076205544e-07
29,0,0,29,2.7898157715511e-17,3.7634661666882e-11,-5.4187708508664e-24,-3.1669775560147e-20,0,3.7e-11,1,0.000181,5.9588465151062e-20,1.0129872486173,4.6152909594434e-07
30,0,0,30,2.7929802335558e-17,3.7634661697385e-11,-5.52113935013e-24,-3.1644620047577e-20,0,3.7e-11,1,0.000181,6.0763544834446e-20,1.0129825242484,4.6151743937916e-07
31,0,0,31,2.7961647739336e-17,3.7634661728465e-11,-5.625358291198e-24,-3.184540377804e-20,0,3.7e-11,1,0.000181,6.1960805612736e-20,1.0129777699138,4.615057091214e-07
32,0,0,32,2.7993843217462e-17,3.763466176013e-11,-5.7314510677721e-24,-3.2195478125941e-20,0,3.7e-11,1,0.000181,6.3180645843944e-20,1.0129729633218,4.6149385017714e-07
33,0,0,33,2.8026488048805e-17,3.7634661792392e-11,-5.8394434129241e-24,-3.2644831342508e-20,0,3.7e-11,1,0.000181,6.4423470637448e-20,1.0129680896482,4.6148182598125e-07
34,0,0,34,2.8059649216141e-17,3.7634661825262e-11,-5.949376265632e-24,-3.316116733634e-20,0,3.7e-11,1,0.000181,6.5689691960723e-20,1.0129631388915,4.6146961186935e-07
35,0,0,35,2.8093373052701e-17,3.7634661858749e-11,-6.0612624924318e-24,-3.3723836559407e-20,0,3.7e-11,1,0.000181,6.6979728747626e-20,1.0129581041333,4.6145719078624e-07
36,0,0,36,2.8127692819626e-17,3.7634661892866e-11,-6.1751746137987e-24,-3.4319766925415e-20,0,3.7e-11,1,0.000181,6.8294007008241e-20,1.0129529804075,4.6144455049385e-07
37,0,0,37,2.8162633590181e-17,3.7634661927624e-11,-6.2911067813072e-24,-3.4940770554656e-20,0,3.7e-11,1,0.000181,6.9632959940312e-20,1.0129477639704,4.6143168177155e-07
38,0,0,38,2.8198215371626e-17,3.7634661963033e-11,-6.4091022733056e-24,-3.5581781445654e-20,0,3.7e-11,1,0.000181,7.0997028042283e-20,1.0129424518348,4.6141857726594e-07
39,0,0,39,2.8234455085676e-17,3.7634661999106e-11,-6.529218404363e-24,-3.6239714049775e-20,0,3.7e-11,1,0.000181,7.2386659227967e-20,1.0129370414742,4.6140523076115e-07
40,0,0,40,2.8271367816449e-17,3.7634662035855e-11,-6.651463362275e-24,-3.6912730772566e-20,0,3.7e-11,1,0.000181,7.3802308942862e-20,1.0129315306366,4.6139163671905e-07
41,0,0,41,2.8308967592246e-17,3.7634662073291e-11,-6.7758886131853e-24,-3.7599775797273e-20,0,3.7e-11,1,0.000181,7.5244440282133e-20,1.0129259172276,4.6137778999129e-07
