x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8595825594718e-18,-2.397088050265e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.397088050265e-12,3.702132366055e-11,-3.8595825594718e-18,-2.397088050265e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-356.93402877146,-nan
2,0,0,2,4.7941761611798e-12,3.7042439314054e-11,-3.8219332843693e-18,-2.3970881109148e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-714.86807222099,-nan
3,0,0,3,7.1912644269747e-12,3.7063324586065e-11,-3.7802342339151e-18,-2.3970882657949e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-1072.8021450238,-nan
4,0,0,4,9.5883529418693e-12,3.7083957283546e-11,-3.734518244151e-18,-2.3970885148946e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1430.7362618487,-nan
5,0,0,5,1.1985441800072e-11,3.7104315509042e-11,-3.6848388147557e-18,-2.3970888582025e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1788.6704373547,-nan
6,0,0,6,1.4382531095778e-11,3.7124377772794e-11,-3.631269738995e-18,-2.397089295706e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-2146.604686188,-nan
7,0,0,7,1.677962092317e-11,3.7144123102182e-11,-3.5739046193562e-18,-2.3970898273921e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2504.5390229787,-nan
8,0,0,8,1.9176711376417e-11,3.7163531147881e-11,-3.5128562713821e-18,-2.3970904532467e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2862.4734623382,-nan
9,0,0,9,2.1573802549671e-11,3.7182582286106e-11,-3.4482560188303e-18,-2.3970911732547e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-3220.4080188558,-nan
10,0,0,10,2.3970894537072e-11,3.7201257716404e-11,-3.3802528838828e-18,-2.3970919874005e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3578.3427070965,-nan
11,0,0,11,2.6367987432739e-11,3.7219539554397e-11,-3.3090126767097e-18,-2.3970928956674e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3936.2775415977,-nan
12,0,0,12,2.8765081330777e-11,3.7237410918979e-11,-3.2347169893051e-18,-2.3970938980377e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-4294.2125368673,-nan
13,0,0,13,3.116217632527e-11,3.7254856013448e-11,-3.1575620990476e-18,-2.397094994493e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-4652.1477073811,-nan
14,0,0,14,3.3559272510284e-11,3.7271860200123e-11,-3.0777577880531e-18,-2.3970961850139e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-5010.0830675806,-nan
15,0,0,15,3.5956369979864e-11,3.7288410067995e-11,-2.9955260849175e-18,-2.3970974695801e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-5368.0186318712,-nan
16,0,0,16,3.8353468828034e-11,3.7304493493056e-11,-2.9110999360267e-18,-2.3970988481703e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-5725.9544146203,-nan
17,0,0,17,4.0750569148796e-11,3.7320099690924e-11,-2.8247218141069e-18,-2.3971003207623e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-6083.8904301556,-nan
18,0,0,18,4.3147671036129e-11,3.7335219261489e-11,-2.7366422722887e-18,-2.397101887333e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-6441.8266927644,-nan
19,0,0,19,4.5544774583988e-11,3.7349844225315e-11,-2.6471184523946e-18,-2.3971035478584e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-6799.7632166915,-nan
20,0,0,20,4.7941879886301e-11,3.7363968051595e-11,-2.5564125566877e-18,-2.3971053023133e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-7157.7000161391,-nan
