x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.23981036017e-15,-2.8886544349866e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.8886544349866e-13,6.5949228509226e-11,-5.23981036017e-15,-2.8886544349866e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-41.351147250783,-nan
2,0,0,2,5.7773085322333e-13,9.4899013271687e-11,-5.2399110420053e-15,-2.8886540972467e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-83.702274424542,-nan
3,0,0,3,8.6659622954015e-13,1.2385009914918e-10,-5.2401465438264e-15,-2.8886537631682e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-126.05336144455,-nan
4,0,0,4,1.1554615734155e-12,1.5280323433032e-10,-5.2405174677865e-15,-2.8886534387536e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-168.4043882338,-nan
5,0,0,5,1.4443268864158e-12,1.8175917033499e-10,-5.2410244168453e-15,-2.8886531300032e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-210.75533471483,-nan
6,0,0,6,1.7331921707075e-12,2.1071866201901e-10,-5.2416679948078e-15,-2.8886528429161e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-253.10618080962,-nan
7,0,0,7,2.0220574290565e-12,2.3968246757903e-10,-5.2424488063629e-15,-2.8886525834901e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-295.4569064394,-nan
8,0,0,8,2.3109226648287e-12,2.686513485576e-10,-5.2433674571216e-15,-2.8886523577221e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-337.80749152453,-nan
9,0,0,9,2.5997878819895e-12,2.9762606984852e-10,-5.2444245536561e-15,-2.8886521716084e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-380.15791598431,-nan
10,0,0,10,2.888653085104e-12,3.2660739970232e-10,-5.2456207035385e-15,-2.8886520311449e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-422.50815973688,-nan
11,0,0,11,3.1775182793368e-12,3.5559610973204e-10,-5.2469565153794e-15,-2.8886519423276e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-464.85820269901,-nan
12,0,0,12,3.466383470452e-12,3.8459297491915e-10,-5.2484325988673e-15,-2.8886519111524e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-507.20802478597,-nan
13,0,0,13,3.7552486648136e-12,4.1359877361975e-10,-5.2500495648071e-15,-2.888651943616e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-549.55760591137,-nan
14,0,0,14,4.0441138693852e-12,4.426142875709e-10,-5.2518080251595e-15,-2.8886520457158e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-591.90692598699,-nan
15,0,0,15,4.3329790917302e-12,4.7164030189732e-10,-5.2537085930804e-15,-2.8886522234501e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-634.25596492262,-nan
16,0,0,16,4.6218443400121e-12,5.0067760511808e-10,-5.2557518829593e-15,-2.8886524828187e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-676.60470262591,-nan
17,0,0,17,4.9107096229944e-12,5.2972698915377e-10,-5.2579385104597e-15,-2.8886528298231e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-718.95311900217,-nan
