x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.1725906555475e-276,3.7e-11,-1.1955055963819e-16,-3.167610032499e-18,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,3.1552237252013e-18,3.754256420293e-11,-6.9205956964245e-17,-3.1429215100416e-18,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.0141927575041,4.6451133707492e-07
2,0,0,2,6.2781982927012e-18,3.7644786724317e-11,2.4656963241275e-18,-3.0920536038544e-18,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.0164892039434,4.7023586254973e-07
3,0,0,3,9.3702518965555e-18,3.7631164092692e-11,2.4656963241275e-18,-3.0920536038544e-18,0,3.7e-11,1,0.000181,3.5663152667855e-20,1.0156593174378,4.6816054258985e-07
4,0,0,4,1.2432700666396e-17,3.763352476094e-11,-4.2728095282997e-19,-3.0624487698409e-18,0,3.7e-11,1,0.000181,3.6381558716986e-20,1.0152658326211,4.6717915755804e-07
5,0,0,5,1.5466849602268e-17,3.7633559268007e-11,-6.2457792185859e-21,-3.0341489358717e-18,0,3.7e-11,1,0.000181,3.7113842662455e-20,1.0148137043313,4.6605358228058e-07
6,0,0,6,1.8473992615313e-17,3.7634416309636e-11,-1.5512453476106e-19,-3.0071430130452e-18,0,3.7e-11,1,0.000181,3.7860260168281e-20,1.0143878392457,4.6499541248395e-07
7,0,0,7,2.145541297004e-17,3.7634787709983e-11,-6.7223462929264e-20,-2.9814203547265e-18,0,3.7e-11,1,0.000181,3.8621071357147e-20,1.0139526896427,4.6391619721898e-07
8,0,0,8,2.4412383722481e-17,3.7634697204227e-11,1.6381541836849e-20,-2.956970752441e-18,0,3.7e-11,1,0.000181,3.9396540883255e-20,1.0135087069199,4.6281718065207e-07
9,0,0,9,2.734616815425e-17,3.7634706686133e-11,-1.7162248798306e-21,-2.9337844317687e-18,0,3.7e-11,1,0.000181,4.0186938006277e-20,1.0130708887615,4.6173550331459e-07
10,0,0,10,3.0258020202485e-17,3.7634709402008e-11,-4.9157341298637e-22,-2.9118520482359e-18,0,3.7e-11,1,0.000181,4.099253666643e-20,1.0126361626939,4.6066350565801e-07
11,0,0,11,3.3149184885692e-17,3.7634709167749e-11,4.2400828167979e-23,-2.8911646832062e-18,0,3.7e-11,1,0.000181,4.1813615560663e-20,1.0122044459425,4.5960093781486e-07
12,0,0,12,3.6020898725461e-17,3.7634710509691e-11,-2.428914230172e-22,-2.871713839769e-18,0,3.7e-11,1,0.000181,4.2650458220004e-20,1.0117756762026,4.5854760211628e-07
13,0,0,13,3.8874390164088e-17,3.763471150524e-11,-1.8019435961759e-22,-2.8534914386273e-18,0,3.7e-11,1,0.000181,4.3503353088057e-20,1.0113496180804,4.5750287841303e-07
14,0,0,14,4.1710879978072e-17,3.7634712566571e-11,-1.9210097594168e-22,-2.8364898139841e-18,0,3.7e-11,1,0.000181,4.4372593600673e-20,1.0109261004287,4.5646630831326e-07
15,0,0,15,4.45315816875e-17,3.7634713608705e-11,-1.8862625211379e-22,-2.8207017094277e-18,0,3.7e-11,1,0.000181,4.5258478266817e-20,1.0105049397474,4.5543740669403e-07
16,0,0,16,4.7337701961317e-17,3.7634714675659e-11,-1.9311859728683e-22,-2.806120273817e-18,0,3.7e-11,1,0.000181,4.6161310750638e-20,1.0100859570454,4.5441570300175e-07
17,0,0,17,5.0130441018483e-17,3.7634715763464e-11,-1.9689272423623e-22,-2.7927390571662e-18,0,3.7e-11,1,0.000181,4.7081399954763e-20,1.0096689729981,4.5340072931671e-07
18,0,0,18,5.2910993025014e-17,3.7634716871573e-11,-2.0056783266444e-22,-2.7805520065313e-18,0,3.7e-11,1,0.000181,4.8019060104829e-20,1.0092538092773,4.5239202353678e-07
19,0,0,19,5.5680546486912e-17,3.7634718000997e-11,-2.0442563303638e-22,-2.7695534618982e-18,0,3.7e-11,1,0.000181,4.8974610835269e-20,1.0088402884416,4.5138912904273e-07
20,0,0,20,5.8440284638985e-17,3.7634719151904e-11,-2.0831419729575e-22,-2.7597381520727e-18,0,3.7e-11,1,0.000181,4.9948377276375e-20,1.0084282338145,4.5039159433712e-07
21,0,0,21,6.1191385829561e-17,3.7634720324742e-11,-2.122836558059e-22,-2.7511011905758e-18,0,3.7e-11,1,0.000181,5.0940690142647e-20,1.0080174694563,4.4939897292106e-07
22,0,0,22,6.3935023901105e-17,3.7634721519896e-11,-2.1632287901326e-22,-2.7436380715437e-18,0,3.7e-11,1,0.000181,5.1951885822447e-20,1.0076078200986,4.4841082308213e-07
23,0,0,23,6.6672368566739e-17,3.7634722737772e-11,-2.2043567307309e-22,-2.7373446656342e-18,0,3.7e-11,1,0.000181,5.2982306468979e-20,1.0071991110901,4.4742670771661e-07
24,0,0,24,6.9404585782681e-17,3.7634723978783e-11,-2.2462286495275e-22,-2.7322172159423e-18,0,3.7e-11,1,0.000181,5.4032300092607e-20,1.0067911683406,4.4644619415176e-07
25,0,0,25,7.2132838116607e-17,3.7634725243345e-11,-2.2888579979008e-22,-2.7282523339254e-18,0,3.7e-11,1,0.000181,5.5102220654537e-20,1.0063838182662,4.4546885397567e-07
26,0,0,26,7.4858285111948e-17,3.7634726531885e-11,-2.3322575137215e-22,-2.7254469953412e-18,0,3.7e-11,1,0.000181,5.6192428161869e-20,1.0059768877347,4.4449426287335e-07
27,0,0,27,7.7582083648147e-17,3.7634727844836e-11,-2.3764401103128e-22,-2.723798536199e-18,0,3.7e-11,1,0.000181,5.7303288764049e-20,1.0055702040118,4.4352200046895e-07
