x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.7872222223595e-14,-7.777077536721e-14,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,7.777077536721e-14,4.6723327195356e-10,-7.7872222223595e-14,-7.777077536721e-14,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.0151481045819,4.6688585991506e-07
2,0,0,2,1.5554151803727e-13,8.9746636233595e-10,-7.7872189359213e-14,-7.777074267006e-14,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.0302961841925,5.0587908521586e-07
3,0,0,3,2.3331223114108e-13,1.3276992875046e-09,-7.7872159455532e-14,-7.7770713103809e-14,0,3.7e-11,1,0.000181,3.5663152667855e-20,1.0454442134181,5.4748743038707e-07
4,0,0,4,3.1108292025105e-13,1.7579320773061e-09,-7.7872134954072e-14,-7.7770689109973e-14,0,3.7e-11,1,0.000181,3.6381558716986e-20,1.0605921668449,5.9184445616338e-07
5,0,0,5,3.8885359338087e-13,2.1881647750747e-09,-7.7872118296102e-14,-7.7770673129822e-14,0,3.7e-11,1,0.000181,3.7113842662455e-20,1.0757400190592,6.390884613662e-07
6,0,0,6,4.6662426098525e-13,2.6183974376307e-09,-7.7872111922641e-14,-7.7770667604373e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,1.090887744648,6.8936257822767e-07
7,0,0,7,5.4439493595963e-13,3.0486301352796e-09,-7.7872118274452e-14,-7.7770674974385e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,1.1060353181983,7.4281486812468e-07
8,0,0,8,6.2216563364e-13,3.4788629518102e-09,-7.7872139792043e-14,-7.7770697680364e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,1.1211827142979,7.9959841771243e-07
9,0,0,9,6.9993637180255e-13,3.9090959844934e-09,-7.787217891566e-14,-7.7770738162551e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,1.136329907535,8.5987143544777e-07
