x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-7.2295713937687e-180,3.7e-11,-1.4250870749661e-16,-1.7439982763158e-18,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.7354621212955e-18,3.771628561921e-11,-1.0234414966684e-16,-1.722622264069e-18,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.0190999305593,4.7681355133088e-07
2,0,0,2,3.4362252900885e-18,3.7610843825334e-11,-5.0080326575638e-18,-1.6649733303151e-18,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.0159961933844,4.6900207516287e-07
3,0,0,3,5.1011986204037e-18,3.763851251405e-11,-5.0080326575638e-18,-1.6649733303151e-18,0,3.7e-11,1,0.000181,3.5663152667855e-20,1.0164953809799,4.7025133770911e-07
4,0,0,4,6.7293037025942e-18,3.7632600998823e-11,1.0699842560875e-18,-1.6281050821905e-18,0,3.7e-11,1,0.000181,3.6381558716986e-20,1.0160925006845,4.6924288206598e-07
5,0,0,5,8.3194939246611e-18,3.7632888168806e-11,-5.197776698783e-20,-1.5901902220669e-18,0,3.7e-11,1,0.000181,3.7113842662455e-20,1.0158628138912,4.6866873930868e-07
6,0,0,6,9.8707711194716e-18,3.7635017028929e-11,-3.8532368227533e-19,-1.5512771948105e-18,0,3.7e-11,1,0.000181,3.7860260168281e-20,1.0156887130232,4.6823392513492e-07
7,0,0,7,1.1382199736733e-17,3.763460232613e-11,7.5061206572532e-20,-1.5114286172617e-18,0,3.7e-11,1,0.000181,3.8621071357147e-20,1.0154518174246,4.6764281042149e-07
8,0,0,8,1.2852920274692e-17,3.7634678442742e-11,-1.3777106633751e-20,-1.4707205379592e-18,0,3.7e-11,1,0.000181,3.9396540883255e-20,1.01523426577,4.671004998489e-07
9,0,0,9,1.428216185853e-17,3.7634666110957e-11,2.2320529798221e-21,-1.429241583838e-18,0,3.7e-11,1,0.000181,4.0186938006277e-20,1.0150205172801,4.6656816927856e-07
10,0,0,10,1.5669253849517e-17,3.763466788409e-11,-3.209370531624e-22,-1.3870919909866e-18,0,3.7e-11,1,0.000181,4.099253666643e-20,1.0148134438063,4.6605293434039e-07
11,0,0,11,1.7013636372121e-17,3.7634667853036e-11,5.6208538339359e-24,-1.3443825226042e-18,0,3.7e-11,1,0.000181,4.1813615560663e-20,1.0146126989738,4.6555388912155e-07
12,0,0,12,1.8314869653381e-17,3.7634667946309e-11,-1.6882542062429e-23,-1.3012332812602e-18,0,3.7e-11,1,0.000181,4.2650458220004e-20,1.0144184005717,4.6507128454261e-07
13,0,0,13,1.9572642078623e-17,3.7634668265519e-11,-5.7776991293769e-23,-1.2577724252412e-18,0,3.7e-11,1,0.000181,4.3503353088057e-20,1.0142305978767,4.6460520195839e-07
14,0,0,14,2.0786776879314e-17,3.7634668398029e-11,-2.3984354067051e-23,-1.2141348006918e-18,0,3.7e-11,1,0.000181,4.4372593600673e-20,1.0140493061317,4.641556393738e-07
15,0,0,15,2.1957237382058e-17,3.7634668570003e-11,-3.1127222018155e-23,-1.1704605027439e-18,0,3.7e-11,1,0.000181,4.5258478266817e-20,1.0138745369253,4.6372258704301e-07
16,0,0,16,2.308413076213e-17,3.7634668737117e-11,-3.0247549822862e-23,-1.1268933800721e-18,0,3.7e-11,1,0.000181,4.6161310750638e-20,1.013706273056,4.6330596529585e-07
17,0,0,17,2.4167710260549e-17,3.7634668909193e-11,-3.114587615589e-23,-1.083579498419e-18,0,3.7e-11,1,0.000181,4.7081399954763e-20,1.0135444769753,4.6290564567503e-07
18,0,0,18,2.5208375840185e-17,3.763466908418e-11,-3.1672674245704e-23,-1.0406655796358e-18,0,3.7e-11,1,0.000181,4.8019060104829e-20,1.013389088905,4.6252144643764e-07
19,0,0,19,2.6206673273873e-17,3.7634669262584e-11,-3.2291027096172e-23,-9.9829743368769e-19,0,3.7e-11,1,0.000181,4.8974610835269e-20,1.0132400273636,4.6215313400328e-07
20,0,0,20,2.7163291675755e-17,3.7634669444373e-11,-3.2903805227524e-23,-9.5661840188177e-19,0,3.7e-11,1,0.000181,4.9948377276375e-20,1.0130971894514,4.6180042377926e-07
21,0,0,21,2.8079059506055e-17,3.7634669629627e-11,-3.353102078188e-23,-9.1576783030014e-19,0,3.7e-11,1,0.000181,5.0940690142647e-20,1.0129604514643,4.6146298177389e-07
22,0,0,22,2.8954939099134e-17,3.7634669818406e-11,-3.4169005626814e-23,-8.7587959307882e-19,0,3.7e-11,1,0.000181,5.1951885822447e-20,1.0128296697077,4.6114042667661e-07
23,0,0,23,2.9792019784897e-17,3.7634670010774e-11,-3.4818635856452e-23,-8.3708068576376e-19,0,3.7e-11,1,0.000181,5.2982306468979e-20,1.0127046815239,4.6083233244099e-07
24,0,0,24,3.0591509694356e-17,3.7634670206796e-11,-3.548002025151e-23,-7.9948990945854e-19,0,3.7e-11,1,0.000181,5.4032300092607e-20,1.0125853065157,4.6053823132558e-07
25,0,0,25,3.1354726361102e-17,3.7634670406539e-11,-3.6153363506875e-23,-7.6321666674593e-19,0,3.7e-11,1,0.000181,5.5102220654537e-20,1.0124713479502,4.602576173543e-07
26,0,0,26,3.208308625135e-17,3.7634670610069e-11,-3.683888435366e-23,-7.2835989024863e-19,0,3.7e-11,1,0.000181,5.6192428161869e-20,1.0123625943215,4.5998995014871e-07
27,0,0,27,3.2778093375333e-17,3.7634670817454e-11,-3.7536774620219e-23,-6.9500712398214e-19,0,3.7e-11,1,0.000181,5.7303288764049e-20,1.0122588210518,4.5973465907778e-07
28,0,0,28,3.3441327151468e-17,3.7634671028765e-11,-3.8247222625849e-23,-6.6323377613521e-19,0,3.7e-11,1,0.000181,5.8435174850729e-20,1.0121597923033,4.5949114766412e-07
29,0,0,29,3.4074429710894e-17,3.7634671244071e-11,-3.8970502076861e-23,-6.3310255942594e-19,0,3.7e-11,1,0.000181,5.9588465151062e-20,1.0120652628738,4.5925879818012e-07
30,0,0,30,3.4679092842546e-17,3.7634671463446e-11,-3.9706774389796e-23,-6.0466313165218e-19,0,3.7e-11,1,0.000181,6.0763544834446e-20,1.0119749801465,4.5903697636278e-07
31,0,0,31,3.5257044787075e-17,3.7634671686961e-11,-4.0456284028838e-23,-5.779519445288e-19,0,3.7e-11,1,0.000181,6.1960805612736e-20,1.0118886860614,4.5882503617334e-07
32,0,0,32,3.5810037090624e-17,3.7634671914692e-11,-4.1219274288483e-23,-5.5299230354939e-19,0,3.7e-11,1,0.000181,6.3180645843944e-20,1.0118061190785,4.5862232452675e-07
33,0,0,33,3.633983172633e-17,3.7634672146714e-11,-4.1995935827402e-23,-5.2979463570551e-19,0,3.7e-11,1,0.000181,6.4423470637448e-20,1.0117270161011,4.5842818591702e-07
34,0,0,34,3.6848188682126e-17,3.7634672383103e-11,-4.2786518958201e-23,-5.0835695579693e-19,0,3.7e-11,1,0.000181,6.5689691960723e-20,1.0116511143287,4.5824196686795e-07
35,0,0,35,3.7336854198287e-17,3.7634672623939e-11,-4.3591249430103e-23,-4.8866551616039e-19,0,3.7e-11,1,0.000181,6.6979728747626e-20,1.011578153014,4.5806302014408e-07
36,0,0,36,3.7807549817597e-17,3.76346728693e-11,-4.4410403288787e-23,-4.7069561930979e-19,0,3.7e-11,1,0.000181,6.8294007008241e-20,1.0115078750972,4.5789070866385e-07
37,0,0,37,3.8261962386142e-17,3.7634673119268e-11,-4.5244174701977e-23,-4.5441256854579e-19,0,3.7e-11,1,0.000181,6.9632959940312e-20,1.0114400286996,4.5772440906619e-07
38,0,0,38,3.8701735114444e-17,3.7634673373925e-11,-4.6092823339763e-23,-4.3977272830161e-19,0,3.7e-11,1,0.000181,7.0997028042283e-20,1.0113743684584,4.5756351489151e-07
39,0,0,39,3.9128459778438e-17,3.7634673633353e-11,-4.6956622908454e-23,-4.2672466399378e-19,0,3.7e-11,1,0.000181,7.2386659227967e-20,1.0113106566908,4.5740743934922e-07
40,0,0,40,3.9543670108921e-17,3.763467389764e-11,-4.7835807345067e-23,-4.1521033048332e-19,0,3.7e-11,1,0.000181,7.3802308942862e-20,1.0112486643816,4.572556176546e-07
41,0,0,41,3.9948836387796e-17,3.763467416687e-11,-4.8730643337802e-23,-4.0516627887453e-19,0,3.7e-11,1,0.000181,7.5244440282133e-20,1.0111881719898,4.5710750892919e-07
42,0,0,42,4.0345361240944e-17,3.7634674441132e-11,-4.9641391726432e-23,-3.9652485314821e-19,0,3.7e-11,1,0.000181,7.6713524110293e-20,1.0111289700767,4.5696259766853e-07
43,0,0,43,4.0734576591797e-17,3.7634674720514e-11,-5.0568298144825e-23,-3.8921535085313e-19,0,3.7e-11,1,0.000181,7.8210039182584e-20,1.0110708597613,4.5682039479086e-07
44,0,0,44,4.1117741717327e-17,3.7634675005109e-11,-5.1511684256381e-23,-3.8316512552974e-19,0,3.7e-11,1,0.000181,7.9734472268104e-20,1.0110136530099,4.5668043828811e-07
45,0,0,45,4.1496042329796e-17,3.7634675295009e-11,-5.2471766452838e-23,-3.7830061246918e-19,0,3.7e-11,1,0.000181,8.1287318274677e-20,1.0109571727739,4.5654229350707e-07
46,0,0,46,4.1870590593373e-17,3.7634675590306e-11,-5.3448866397597e-23,-3.7454826357668e-19,0,3.7e-11,1,0.000181,8.2869080375514e-20,1.0109012529867,4.5640555309403e-07
47,0,0,47,4.2242425974664e-17,3.7634675891098e-11,-5.444324259106e-23,-3.7183538129124e-19,0,3.7e-11,1,0.000181,8.4480270137659e-20,1.0108457384372,4.5626983663949e-07
48,0,0,48,4.2612516820188e-17,3.763467619748e-11,-5.5455196811979e-23,-3.7009084552373e-19,0,3.7e-11,1,0.000181,8.6121407652274e-20,1.0107904845339,4.5613479006183e-07
49,0,0,49,4.2981762551452e-17,3.7634676509552e-11,-5.6485020311941e-23,-3.6924573126479e-19,0,3.7e-11,1,0.000181,8.7793021666756e-20,1.0107353569774,4.5600008476961e-07
50,0,0,50,4.3350996369224e-17,3.7634676827414e-11,-5.7533003172847e-23,-3.6923381777125e-19,0,3.7e-11,1,0.000181,8.9495649718726e-20,1.0106802313562,4.558654166419e-07
