x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0809787735349e-17,-7.4888856914813e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,7.4888856914813e-13,3.739121429688e-11,-7.0809787735349e-17,-7.4888856914813e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-110.81391061078,-nan
2,0,0,2,1.4977771002777e-12,3.7782328177032e-11,-7.0791612307473e-17,-7.4888853112957e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-222.62781825857,-nan
3,0,0,3,2.2466655889676e-12,3.8173426839084e-11,-7.0788857831293e-17,-7.4888848868988e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-334.44171998054,-nan
4,0,0,4,2.9955540308047e-12,3.8564595547731e-11,-7.0801536265153e-17,-7.4888844183715e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-446.25561281329,-nan
5,0,0,5,3.744442421384e-12,3.8955919643081e-11,-7.0829661258445e-17,-7.4888839057928e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-558.06949379254,-nan
6,0,0,6,4.4933307563079e-12,3.9347484550047e-11,-7.0873248160722e-17,-7.4888833492388e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-669.88335995286,-nan
7,0,0,7,5.2422190311863e-12,3.9739375787786e-11,-7.0932314030872e-17,-7.4888827487837e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-781.69720832741,-nan
8,0,0,8,5.9911072416362e-12,4.0131678979202e-11,-7.100687764633e-17,-7.4888821044994e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-893.51103594758,-nan
9,0,0,9,6.7399953832817e-12,4.0524479860486e-11,-7.109695951233e-17,-7.4888814164554e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1005.3248398428,-nan
