x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3983069833262e-14,-1.0211163722586e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.0211163722586e-13,3.3524900460366e-10,-5.3983069833262e-14,-1.0211163722586e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-6.1865861419433,-nan
2,0,0,2,2.0422324165365e-13,6.3349824036015e-10,-5.3983111671926e-14,-1.0211160442779e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-13.373161139086,-nan
3,0,0,3,3.0633481611126e-13,9.3174813523315e-10,-5.3983230972013e-14,-1.0211157445761e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-20.559713847104,-nan
4,0,0,4,4.0844636564765e-13,1.2299991294548e-09,-5.3983429954116e-14,-1.0211154953639e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-27.746233121746,-nan
5,0,0,5,5.1055789753261e-13,1.5282516755231e-09,-5.3983710838365e-14,-1.0211153188496e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-34.932707818863,-nan
6,0,0,6,6.1266942125652e-13,1.8265062381995e-09,-5.3984075844424e-14,-1.0211152372391e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-42.119126794447,-nan
7,0,0,7,7.1478094853014e-13,2.1247632945061e-09,-5.3984527191497e-14,-1.0211152727363e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-49.305478904665,-nan
8,0,0,8,8.1689249328439e-13,2.4230233337234e-09,-5.3985067098335e-14,-1.0211154475425e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-56.491753005891,-nan
9,0,0,9,9.190040716701e-13,2.7212868573877e-09,-5.3985697783236e-14,-1.0211157838571e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-63.677937954745,-nan
10,0,0,10,1.0211157020578e-12,3.0195543792886e-09,-5.3986421464055e-14,-1.0211163038772e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-70.864022608122,-nan
11,0,0,11,1.1232274050376e-12,3.3178264254665e-09,-5.3987240358204e-14,-1.0211170297978e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-78.049995823229,-nan
12,0,0,12,1.2253392034188e-12,3.6161035342105e-09,-5.3988156682662e-14,-1.0211179838117e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-85.235846457619,-nan
13,0,0,13,1.3274511222298e-12,3.9143862560557e-09,-5.3989172653977e-14,-1.0211191881099e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-92.421563369224,-nan
14,0,0,14,1.4295631887179e-12,4.2126751537809e-09,-5.3990290488275e-14,-1.0211206648813e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-99.607135416388,-nan
15,0,0,15,1.5316754323492e-12,4.5109708024067e-09,-5.3991512401265e-14,-1.0211224363129e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-106.7925514579,-nan
16,0,0,16,1.6337878848082e-12,4.8092737891926e-09,-5.3992840608245e-14,-1.0211245245897e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-113.97780035304,-nan
17,0,0,17,1.7359005799977e-12,5.1075847136352e-09,-5.3994277324107e-14,-1.021126951895e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-121.16287096158,-nan
18,0,0,18,1.8380135540387e-12,5.4059041874658e-09,-5.3995824763352e-14,-1.0211297404105e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-128.34775214385,-nan
19,0,0,19,1.9401268452703e-12,5.7042328346486e-09,-5.3997485140086e-14,-1.0211329123158e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-135.53243276077,-nan
20,0,0,20,2.0422404942492e-12,6.0025712913781e-09,-5.3999260668036e-14,-1.0211364897894e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-142.71690167385,-nan
21,0,0,21,2.14435454375e-12,6.3009202060773e-09,-5.4001153560555e-14,-1.0211404950079e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-149.90114774526,-nan
22,0,0,22,2.2464690387647e-12,6.5992802393957e-09,-5.4003166030631e-14,-1.0211449501464e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-157.08515983784,-nan
23,0,0,23,2.3485840265025e-12,6.8976520642073e-09,-5.4005300290891e-14,-1.0211498773788e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-164.26892681514,-nan
24,0,0,24,2.4506995563903e-12,7.1960363656085e-09,-5.4007558553619e-14,-1.0211552988776e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,-171.45243754146,-nan
25,0,0,25,2.5528156800717e-12,7.4944338409165e-09,-5.4009943030754e-14,-1.021161236814e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,-178.63568088186,-nan
26,0,0,26,2.6549324514075e-12,7.7928451996674e-09,-5.4012455933907e-14,-1.0211677133581e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,-185.81864570221,-nan
27,0,0,27,2.7570499264754e-12,8.0912711636142e-09,-5.4015099474368e-14,-1.0211747506789e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,-193.00132086923,-nan
