x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.249156847887e-17,-8.1479248564952e-15,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.1480013157314e-15,3.7123096345102e-11,-2.1990987005328e-17,-8.1481133969343e-15,0,3.7e-11,1,0.000181,3.4266973466283e-20,-0.21333744620994,-nan
2,0,0,2,1.6296538995998e-14,3.7239200627554e-11,-2.0292593813757e-17,-8.1488634955673e-15,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1.4269439573557,-nan
3,0,0,3,2.4446183009018e-14,3.7342541754937e-11,-1.7656264855793e-17,-8.1501835734358e-15,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2.6410606168992,-nan
4,0,0,4,3.2597503363492e-14,3.7429198711133e-11,-1.445817150345e-17,-8.1520736810165e-15,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3.8558785122856,-nan
5,0,0,5,4.0751070135249e-14,3.7497520702111e-11,-1.1119086582286e-17,-8.1545338954261e-15,0,3.7e-11,1,0.000181,3.7113842662455e-20,-5.0715273836295,-nan
6,0,0,6,4.8907453493884e-14,3.7548069775542e-11,-8.0168914186593e-18,-8.1575643204182e-15,0,3.7e-11,1,0.000181,3.7860260168281e-20,-6.2880771785143,-nan
7,0,0,7,5.7067223729391e-14,3.7583125843017e-11,-5.4154257147694e-18,-8.1611650863838e-15,0,3.7e-11,1,0.000181,3.8621071357147e-20,-7.5055514337473,-nan
8,0,0,8,6.5230951278809e-14,3.7605921225484e-11,-3.4313156833039e-18,-8.165336350354e-15,0,3.7e-11,1,0.000181,3.9396540883255e-20,-8.7239479672983,-nan
9,0,0,9,7.339920675425e-14,3.761984218485e-11,-2.0413712987144e-18,-8.1700782985909e-15,0,3.7e-11,1,0.000181,4.0186938006277e-20,-9.9432604627135,-nan
