x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4844123465877e-06,1.7002508367293e-06
154.4,128,0,0.80000000000001,2.9688246931756e-06,3.4005016734588e-06
154.8,128,0,1.2,4.4532370397631e-06,5.1007525101878e-06
155.2,128,0,1.6,5.9376493863507e-06,6.8010033469169e-06
155.6,128,0,2,7.4220617329384e-06,8.5012541836462e-06
156,128,0,2.4,8.906474079526e-06,1.0201505020375e-05
156.4,128,0,2.8,9.5975303234616e-06,1.0991711613806e-05
156.8,128,0,3.2,9.366462021816e-06,1.072502505301e-05
157.2,128,0,3.6,9.2039938781646e-06,1.0538207817137e-05
157.6,128,0,4,9.0415257345131e-06,1.0351390581264e-05
158,128,0,4.4,8.8790575908617e-06,1.0164573345391e-05
158.4,128,0,4.8,8.8005339388493e-06,1.0074202162898e-05
158.8,128,0,5.2,8.8042668100051e-06,1.0078337682029e-05
159.2,128,0,5.6,8.8079996811609e-06,1.008247320116e-05
159.6,128,0,6,8.832677595489e-06,1.0110899956772e-05
160,128,0,6.4,8.8645771196862e-06,1.0147702051201e-05
160.4,128,0,6.8,8.8964766438833e-06,1.0184504145629e-05
160.8,128,0,7.2,8.9283761680805e-06,1.0221306240058e-05
161.2,128,0,7.6,8.9240510203274e-06,1.0216330821611e-05
161.6,128,0,8,8.9038941265294e-06,1.0193096825828e-05
162,128,0,8.4,8.8837372327314e-06,1.0169862830046e-05
162.4,128,0,8.8,8.8771867581868e-06,1.0162306328277e-05
162.8,128,0,9.2,8.8738842329708e-06,1.0158492156154e-05
163.2,128,0,9.6,8.8705817077548e-06,1.0154677984031e-05
163.6,128,0,10,8.8672791825388e-06,1.0150863811909e-05
164,128,0,10.4,8.8639766573228e-06,1.0147049639786e-05
164.4,128,0,10.8,8.8622506200925e-06,1.0145055052727e-05
164.8,128,0,11.2,8.8669077884148e-06,1.0150427972163e-05
165.2,128,0,11.6,8.8715649567371e-06,1.01558008916e-05
165.6,128,0,12,8.8756579545429e-06,1.0160523167055e-05
166,128,0,12.4,8.8758426449956e-06,1.0160738087765e-05
166.4,128,0,12.8,8.8760273354484e-06,1.0160953008475e-05
166.8,128,0,13.2,8.8762120259012e-06,1.0161167929186e-05
167.2,128,0,13.6,8.8762447607708e-06,1.0161206908998e-05
167.6,128,0,14,8.8759060444184e-06,1.0160815806149e-05
168,128,0,14.4,8.875567328066e-06,1.01604247033e-05
168.4,128,0,14.8,8.8752286117136e-06,1.0160033600452e-05
168.8,128,0,15.2,8.8748454140047e-06,1.0159591198468e-05
169.2,128,0,15.6,8.8740593913625e-06,1.0158684229483e-05
169.6,128,0,16,8.8732733687203e-06,1.0157777260497e-05
170,128,0,16.4,8.872487346078e-06,1.0156870291512e-05
170.4,128,0,16.8,8.8717013234358e-06,1.0155963322526e-05
170.8,128,0,17.2,8.8716618752663e-06,1.0155917583886e-05
171.2,128,0,17.6,8.8717751079265e-06,1.0156047974176e-05
171.6,128,0,18,8.8718883405867e-06,1.0156178364467e-05
172,128,0,18.4,8.8720015732469e-06,1.0156308754757e-05
172.4,128,0,18.8,8.8721148059071e-06,1.0156439145047e-05
172.8,128,0,19.2,8.8722280385673e-06,1.0156569535338e-05
173.2,128,0,19.6,8.8723412033531e-06,1.0156699849445e-05
173.6,128,0,20,8.8724456214888e-06,1.0156820346179e-05
174,128,0,20.4,8.8725500396244e-06,1.0156940842914e-05
174.4,128,0,20.8,8.8726544577601e-06,1.0157061339648e-05
174.8,128,0,21.2,8.8726939392122e-06,1.0157106802924e-05
175.2,128,0,21.6,8.8726800460639e-06,1.0157090666628e-05
175.6,128,0,22,8.8726528379004e-06,1.0157060036044e-05
176,128,0,22.4,8.872625629737e-06,1.0157029405461e-05
176.4,128,0,22.8,8.8725984215735e-06,1.0156998774877e-05
176.8,128,0,23.2,8.8725692020166e-06,1.0156965720913e-05
177.2,128,0,23.6,8.8725349503452e-06,1.0156926604125e-05
177.6,128,0,24,8.8725006986738e-06,1.0156887487337e-05
178,128,0,24.4,8.8724664470024e-06,1.0156848370549e-05
178.4,128,0,24.8,8.872432195331e-06,1.0156809253761e-05
178.8,128,0,25.2,8.8724264596867e-06,1.0156802527623e-05
179.2,128,0,25.6,8.8724312905779e-06,1.0156807803752e-05
179.6,128,0,26,8.8724361214692e-06,1.0156813079881e-05
180,128,0,26.4,8.8724409523604e-06,1.0156818356009e-05
180.4,128,0,26.8,8.8724457832516e-06,1.0156823632138e-05
180.8,128,0,27.2,8.8724506141428e-06,1.0156828908266e-05
181.2,128,0,27.6,8.8724551531514e-06,1.0156833768946e-05
181.6,128,0,28,8.8724593024554e-06,1.0156838074944e-05
182,128,0,28.4,8.8724634517594e-06,1.0156842380942e-05
182.4,128,0,28.8,8.872467327202e-06,1.0156846390989e-05
182.8,128,0,29.2,8.8724662265615e-06,1.0156845023573e-05
183.2,128,0,29.6,8.8724651718046e-06,1.0156843744762e-05
183.6,128,0,30,8.8724641653862e-06,1.0156842559296e-05
